# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399f.SPT0027-50_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.137572pix, 295.562620pix], [291.607159pix, 294.261525pix], [293.125103pix, 292.526732pix], [293.341952pix, 289.490843pix], [292.040857pix, 286.671804pix], [290.306064pix, 284.937011pix], [289.004969pix, 283.852765pix], [290.089215pix, 281.684273pix], [290.306064pix, 278.648385pix], [289.221818pix, 277.780988pix], [286.836477pix, 277.347290pix], [283.366890pix, 276.696743pix], [281.245800pix, 278.409346pix], [280.389499pix, 280.372083pix], [280.331002pix, 282.334821pix], [282.499494pix, 284.503313pix], [283.150041pix, 285.370709pix], [281.632097pix, 286.671804pix], [280.547851pix, 288.406598pix], [280.981550pix, 291.008788pix], [281.848946pix, 293.177279pix], [283.583740pix, 294.912073pix], [285.101684pix, 295.345771pix], [286.836477pix, 295.996318pix], [287.487025pix, 296.213168pix]]	
# poly(wcs:ICRS)[[0:27:06.5371390929, -50:07:18.2874760052], [0:27:06.4649865216, -50:07:18.5476934954], [0:27:06.4334195589, -50:07:18.8946506211], [0:27:06.4289096230, -50:07:19.5018280199], [0:27:06.4559667105, -50:07:20.0656372658], [0:27:06.4920432152, -50:07:20.4125972077], [0:27:06.5191006944, -50:07:20.6294468728], [0:27:06.4965526354, -50:07:21.0631448135], [0:27:06.4920428652, -50:07:21.6703223650], [0:27:06.5145909254, -50:07:21.8438021411], [0:27:06.5641967762, -50:07:21.9305418232], [0:27:06.6363508323, -50:07:22.0606489881], [0:27:06.6804610581, -50:07:21.7181255628], [0:27:06.6982684362, -50:07:21.3255766172], [0:27:06.6994845719, -50:07:20.9330289953], [0:27:06.6543883054, -50:07:20.4993339795], [0:27:06.6408594443, -50:07:20.3258554290], [0:27:06.6724263182, -50:07:20.0656344547], [0:27:06.6949738819, -50:07:19.7186740516], [0:27:06.6859543090, -50:07:19.1982367838], [0:27:06.6679157772, -50:07:18.7645397794], [0:27:06.6318392634, -50:07:18.4175832429], [0:27:06.6002725089, -50:07:18.3308448655], [0:27:06.5641962525, -50:07:18.2007361842], [0:27:06.5506676707, -50:07:18.1573664778]]	
# x	y
86.7565501122	7.5757395211e-5
86.7585034057	-2.0616706748e-5
86.7604566992	3.7593959196e-4
86.7624099927	7.4779963165e-5
86.76436328620001	5.3398919718e-5
86.7663165797	2.5343495067e-4
86.7682698732	6.1981681754e-5
86.7702231667	-1.2995046131e-5
86.7721764602	8.0401412282e-5
86.77412975370001	3.9745578763e-5
86.7760830472	1.9665734716e-4
86.7780363407	-2.8362512855e-5
86.7799896342	-1.9763873617e-5
86.7819429277	-5.5518024903e-5
86.7838962212	-1.6622670162e-5
86.7858495147	-3.8281137442e-5
86.7878028082	-1.0255082485e-4
86.78975610170001	-6.6936775566e-5
86.7917093952	5.5681504634e-5
86.7936626887	3.6297648145e-5
86.7956159822	-6.6497319652e-6
86.7975692757	-1.8556459073e-4
86.79952256920001	-5.4295055206e-5
86.8014758627	6.8811591923e-5
86.8034291562	9.6960550352e-5
86.8053824497	1.6188563515e-4
86.8073357432	1.3713721034e-4
86.80928903670001	-8.8623290984e-5
86.8112423302	7.6169324104e-5
86.8131956237	-5.4691936747e-5
86.8151489172	2.1440670015e-5
86.8171022107	5.3530806931e-5
86.81905550420001	7.4236145234e-5
86.8210087977	-4.2104623430e-5
86.8229620912	-1.2382130187e-4
86.8249153847	-2.7761646883e-6
86.8268686782	4.7895072336e-5
86.82882197170001	6.9215073470e-5
86.8307752652	1.5120206819e-5
86.8327285587	-3.0574959522e-6
86.8346818522	-1.8400044242e-4
86.8366351457	-1.0469009708e-4
86.83858843920001	6.3904911499e-5
86.8405417327	-1.9664969111e-4
86.8424950262	9.5297739805e-5
86.8444483197	4.5741824947e-6
86.8464016132	-2.0320248015e-4
86.8483549067	-5.3634053351e-7
86.8503082002	-1.2556806754e-5
86.8522614937	-1.2908781554e-5
86.85421478720001	1.4233331531e-4
86.8561680807	-4.1526633118e-5
86.8581213742	-2.2770236524e-4
86.8600746677	3.5504147798e-5
86.8620279612	9.3696961739e-5
86.86398125470001	-2.0201552181e-5
86.8659345482	2.3244567161e-4
86.8678878417	3.6602406923e-5
86.8698411352	3.1606467805e-5
86.8717944287	7.4685398773e-5
86.87374772220001	1.4060877564e-4
86.8757010157	3.2255498612e-5
86.8776543092	1.6287623981e-4
86.8796076027	4.2987841132e-5
86.8815608962	3.8146828243e-7
86.88351418970001	-8.1422910102e-5
86.8854674832	-6.4166202770e-6
86.8874207767	-7.7119837832e-5
86.8893740702	-7.9798378138e-5
86.8913273637	-2.4206949059e-4
86.89328065720001	-7.8952482490e-5
86.8952339507	-7.4045529081e-5
86.8971872442	1.1556658232e-4
86.8991405377	3.0839383708e-4
86.9010938312	1.1982582338e-4
86.90304712470001	-8.0633220927e-5
86.9050004182	-1.9045314080e-4
86.9069537117	9.2639053061e-5
86.9089070052	-5.7501430310e-5
86.9108602987	2.0586058184e-5
86.9128135922	5.7831701468e-5
86.9147668857	-1.3870062456e-5
86.9167201792	-6.8240588550e-5
86.91867347270001	-3.0389029107e-5
86.9206267662	-4.8253970288e-5
86.9225800597	1.2177840985e-4
86.9245333532	4.4200156275e-6
86.9264866467	-1.8563979471e-5
86.92843994020001	-7.3357016965e-5
86.9303932337	-8.0821178240e-5
86.9323465272	-1.3825481514e-4
86.9342998207	4.3508846301e-5
86.9362531142	-1.5339010947e-4
86.93820640770001	2.2593522552e-4
86.9401597012	1.6897395019e-5
86.9421129947	4.6868267041e-5
86.9440662882	2.4428625826e-5
86.9460195817	-2.5598086737e-5
86.94797287520001	-9.4325243402e-5
86.9499261687	6.1259818039e-5
86.9518794622	-1.6153738526e-5
86.9538327557	1.0646075092e-4
86.9557860492	-2.5277431057e-5
86.95773934270001	7.1193343044e-5
86.9596926362	-4.1780038346e-5
86.9616459297	1.7937948766e-4
86.9635992232	-1.2586906962e-4
86.9655525167	1.7295445462e-4
86.96750581020001	-1.4675014031e-4
86.9694591037	-1.5961346391e-4
86.9714123972	-4.7987594928e-5
86.9733656907	-1.0765007220e-4
86.9753189842	-6.6089890290e-5
86.9772722777	2.5068402949e-4
86.9792255712	5.3199884016e-5
86.9811788647	9.5943215544e-5
86.98313215820001	3.3504017207e-5
86.9850854517	-1.9131875430e-5
86.9870387452	2.3096524637e-4
86.9889920387	1.7967367733e-4
86.9909453322	2.0011926338e-4
86.99289862570001	5.1567592886e-5
86.9948519192	5.0320838041e-5
86.9968052127	-5.1563605141e-5
86.9987585062	-9.0617819584e-5
87.0007117997	-1.5625071073e-4
87.00266509320001	-1.6307855403e-4
87.0046183867	8.3818191745e-5
87.0065716802	-1.4588342682e-4
87.0085249737	2.9032873581e-4
87.0104782672	1.5184155556e-4
87.01243156070001	-5.4490419756e-5
87.0143848542	4.9701979446e-7
87.0163381477	-6.7519703292e-6
87.0182914412	5.9857221650e-5
87.0202447347	-2.6609464869e-5
87.02219802820001	-1.6205634207e-4
87.0241513217	-4.4279796070e-5
87.0261046152	-1.0509220329e-4
87.0280579087	-2.2294659323e-4
87.0300112022	-4.6287497765e-5
87.03196449570001	2.8044526778e-5
87.0339177892	-1.3660737604e-4
87.0358710827	1.9161960085e-4
87.0378243762	2.5786350857e-4
87.0397776697	-1.0539452117e-5
87.0417309632	-3.5516980712e-5
87.0436842567	-1.9796512529e-5
87.0456375502	-1.1355242913e-5
87.04759084370001	4.5161465395e-5
87.0495441372	1.3914668830e-4
87.0514974307	1.6712507790e-4
87.0534507242	1.1734442445e-4
87.0554040177	-1.6898765559e-5
87.05735731120001	1.9072196257e-5
87.0593106047	8.7383943466e-5
87.0612638982	-6.4501944279e-5
87.0632171917	1.6463017635e-4
87.0651704852	1.2006367001e-4
87.06712377870001	-2.2021598969e-4
87.0690770722	-9.6720674166e-5
87.0710303657	7.9910019195e-5
87.0729836592	-1.2099759251e-4
87.0749369527	1.8459948591e-4
87.07689024620001	7.4568446016e-6
87.0788435397	6.1033862773e-5
87.0807968332	-6.7693553619e-5
87.0827501267	-1.7083247266e-4
87.0847034202	-7.0591786418e-5
87.08665671370001	1.3662558462e-4
87.0886100072	2.7804943733e-5
87.0905633007	-9.0650661814e-6
87.0925165942	5.8750727041e-5
87.0944698877	1.8036432157e-4
87.09642318120001	6.7958253853e-5
87.0983764747	-4.0060347149e-5
87.1003297682	5.3980195760e-5
87.1022830617	-6.6933890768e-5
87.1042363552	-1.8386912510e-4
87.1061896487	8.3230928882e-5
87.1081429422	8.5017746479e-5
87.1100962357	4.8844686569e-6
87.11204952920001	9.4382544005e-5
87.1140028227	6.4047165339e-5
87.1159561162	-1.5901885792e-4
87.1179094097	7.1796409786e-5
87.1198627032	-3.5562961683e-5
87.12181599670001	-1.2371610476e-4
87.1237692902	-1.0016109866e-6
87.1257225837	2.4089972649e-4
87.1276758772	1.0702861424e-5
87.1296291707	1.3197325497e-4
87.13158246420001	-2.2082673059e-5
87.1335357577	1.6333801319e-5
87.1354890512	-3.3792949965e-5
87.1374423447	1.3702961032e-4
87.1393956382	9.1930009055e-5
87.14134893170001	-5.1479033813e-5
87.1433022252	1.3633402917e-4
87.1452555187	1.3808110428e-4
87.1472088122	-1.5133890282e-4
87.1491621057	-3.5188003706e-5
87.15111539920001	7.8906164241e-5
87.1530686927	-4.1096665515e-5
87.1550219862	2.1499225728e-6
87.1569752797	-1.3836113104e-4
87.1589285732	5.7054769120e-5
87.16088186670001	-1.1050336228e-4
87.1628351602	-4.6029273737e-5
87.1647884537	-1.3966360287e-4
87.1667417472	1.6657324133e-5
87.1686950407	5.4642261441e-5
87.1706483342	-9.7983964368e-5
87.1726016277	-7.8370401257e-5
87.1745549212	-8.8550883139e-5
87.17650821470001	-2.6187742887e-4
87.1784615082	-1.1309429548e-4
87.1804148017	9.9815916941e-5
87.1823680952	-9.9458392602e-5
87.1843213887	-1.0365709273e-4
87.18627468220001	-1.7666227658e-4
87.1882279757	1.6654501538e-4
87.1901812692	1.5795923613e-5
87.1921345627	5.2766985594e-5
87.1940878562	-2.5392608802e-4
87.19604114970001	-1.4430458399e-5
87.1979944432	1.3361280370e-4
87.1999477367	4.5771047334e-5
87.2019010302	-1.5480683096e-4
87.2038543237	-1.3056000263e-4
87.20580761720001	1.9930254390e-6
87.2077609107	-4.6058228370e-5
87.2097142042	-4.4013114407e-5
87.2116674977	1.2764045043e-4
87.2136207912	-1.7783312075e-4
87.21557408470001	6.9738659005e-5
87.2175273782	2.2232637422e-4
87.2194806717	-1.5113048977e-4
87.2214339652	-1.5233888588e-5
87.2233872587	2.0386518664e-4
87.22534055220001	-6.0174366452e-5
87.2272938457	-2.7730028674e-4
87.2292471392	-4.2981819210e-5
87.2312004327	-1.8662438205e-5
87.2331537262	1.5367494045e-4
87.2351070197	1.3650259826e-4
87.2370603132	2.8193581950e-6
87.2390136067	-2.6531977742e-4
87.24096690020001	7.4647921263e-5
87.2429201937	9.0794425350e-5
87.2448734872	-2.8214483787e-5
87.2468267807	1.3692814403e-4
87.2487800742	3.2827915383e-4
87.25073336770001	1.4914008279e-4
87.2526866612	5.5724671457e-5
87.2546399547	-8.2044848525e-6
87.2565932482	-2.1831583678e-5
87.2585465417	-7.7026257527e-5
87.26049983520001	2.1224096647e-4
87.2624531287	1.1028993128e-4
87.2644064222	-2.0802855947e-4
87.2663597157	3.3150379547e-5
87.2683130092	-3.3288276619e-5
87.27026630270001	3.3251434569e-5
87.2722195962	5.0275324854e-5
87.2741728897	1.8207899514e-5
87.2761261832	-2.2749906652e-4
87.2780794767	6.5352175357e-5
87.28003277020001	-3.9777399897e-5
87.2819860637	8.2902002998e-5
87.2839393572	4.7755105824e-5
87.2858926507	2.1773800345e-4
87.2878459442	-7.5827353462e-6
87.28979923770001	1.4820590204e-4
87.2917525312	-2.1147587024e-5
87.2937058247	-7.1163373582e-5
87.2956591182	-2.4758509232e-5
87.2976124117	7.3024081607e-5
87.2995657052	3.6109788424e-5
87.3015189987	9.5774015796e-5
87.3034722922	1.9443320250e-4
87.30542558570001	6.6387215142e-5
87.3073788792	-7.1502333629e-5
87.3093321727	-3.9929422185e-5
87.3112854662	3.5638093369e-5
87.3132387597	1.3884542395e-4
87.31519205320001	6.1921995349e-5
87.3171453467	-6.7191301739e-5
87.3190986402	1.4653627795e-4
87.3210519337	1.2149145144e-4
87.3230052272	4.0193867393e-5
87.32495852070001	-1.5518653581e-4
87.3269118142	1.5818815239e-4
87.3288651077	2.2292575602e-4
87.3308184012	-3.4089863192e-5
87.3327716947	1.2931483066e-4
87.33472498820001	1.2436479191e-4
87.3366782817	-1.4077528889e-4
87.3386315752	-1.1615192804e-5
87.3405848687	-5.7012866290e-6
87.3425381622	2.5660905594e-4
87.34449145570001	1.3234230350e-4
87.3464447492	-1.4180184305e-4
87.3483980427	-1.7895187202e-4
87.3503513362	-2.7703177043e-4
87.3523046297	1.1679522692e-5
87.35425792320001	-8.7651938379e-5
87.3562112167	8.3561301687e-5
87.3581645102	-1.5976860388e-4
87.3601178037	-1.6562722676e-5
87.3620710972	-1.7734307490e-4
87.3640243907	-7.6940174393e-5
87.3659776842	-3.8817208341e-5
87.3679309777	-5.2425205585e-5
87.36988427120001	-1.0736233860e-4
87.3718375647	1.5791437729e-4
87.3737908582	1.3516310957e-4
87.3757441517	1.0673153906e-6
87.3776974452	-2.0922634537e-5
87.37965073870001	1.6683987991e-4
87.3816040322	5.6818032385e-5
87.3835573257	8.4433231958e-5
87.3855106192	-1.1520197479e-4
87.3874639127	2.4896884155e-5
87.38941720620001	3.5091549243e-5
87.3913704997	-7.3566565657e-5
87.3933237932	1.3666221962e-4
87.3952770867	1.0384046502e-4
87.3972303802	-7.3134137499e-5
87.39918367370001	-4.9911862546e-5
87.4011369672	1.2948553268e-4
87.4030902607	-1.6476231637e-4
87.4050435542	5.0266578683e-6
87.4069968477	1.7650988468e-4
87.40895014120001	-1.8179302269e-4
87.4109034347	-4.4154098917e-5
87.4128567282	1.8249980748e-4
87.4148100217	1.1376870448e-4
87.4167633152	2.1897948932e-4
87.41871660870001	2.3297599941e-4
87.4206699022	8.5075730938e-5
87.4226231957	2.3635726842e-4
87.4245764892	-4.9806006953e-5
87.4265297827	1.1049575638e-4
87.4284830762	3.6226305964e-5
87.4304363697	-3.1980252115e-5
87.4323896632	1.9616862506e-4
87.43434295670001	-9.6580897877e-7
87.4362962502	3.3105782436e-5
87.4382495437	1.8565497386e-4
87.4402028372	-1.1177021740e-4
87.4421561307	5.1524195690e-5
87.44410942420001	6.0204922805e-5
87.4460627177	1.0834005989e-5
87.4480160112	1.4484754578e-4
87.4499693047	1.0446106156e-4
87.4519225982	1.2070161440e-4
87.45387589170001	1.1312817454e-4
87.4558291852	2.9469995828e-5
87.4577824787	1.1966156501e-4
87.4597357722	2.4463900431e-5
87.4616890657	2.5513977947e-4
87.46364235920001	1.1313477366e-4
87.4655956527	4.2790063087e-5
87.4675489462	1.3458678531e-5
87.4695022397	-1.7548095285e-6
87.4714555332	8.3791333967e-5
87.47340882670001	9.8622293889e-5
87.4753621202	-1.0424012614e-5
87.4773154137	6.2128581421e-6
87.4792687072	7.7849168256e-5
87.4812220007	-3.2547582384e-5
87.48317529420001	9.4738807936e-5
87.4851285877	4.0524276598e-5
87.4870818812	6.1742315561e-7
87.4890351747	2.6230737346e-4
87.4909884682	6.8259201786e-5
87.4929417617	4.4758943880e-6
87.4948950552	-4.8313217408e-5
87.4968483487	-1.5020197149e-5
87.49880164220001	-1.2328865786e-4
87.5007549357	4.5864763806e-5
87.5027082292	5.5066719302e-5
87.5046615227	2.3003643617e-5
87.5066148162	-1.4789058425e-4
87.50856810970001	-1.0222856416e-4
87.5105214032	-1.4257343094e-5
87.5124746967	6.2394422997e-5
87.5144279902	-2.2865057785e-4
87.5163812837	7.9431814636e-5
87.51833457720001	5.0343685584e-5
87.5202878707	-1.4047505357e-5
87.5222411642	6.8527984384e-5
87.5241944577	1.3824053593e-4
87.5261477512	-2.0629719224e-5
87.52810104470001	-1.3670703423e-4
87.5300543382	-1.4549641418e-4
87.5320076317	7.8737473205e-5
87.5339609252	-5.4115940412e-5
87.5359142187	6.1572614837e-6
87.53786751220001	1.2422813179e-4
87.5398208057	9.1590215651e-5
87.5417740992	8.5324543405e-5
87.5437273927	1.3940219269e-4
87.5456806862	-1.4580283939e-4
87.54763397970001	4.0678611716e-5
87.5495872732	1.3580185059e-4
87.5515405667	-2.3279389217e-5
87.5534938602	9.6210951253e-6
87.5554471537	2.0345159347e-4
87.5574004472	9.8837638717e-5
87.5593537407	-1.6992252705e-5
87.5613070342	-6.4318727246e-5
87.56326032770001	1.3951453837e-4
87.5652136212	7.6672863506e-5
87.5671669147	4.8323860473e-5
87.5691202082	8.1043777976e-5
87.5710735017	-4.3218353755e-5
87.57302679520001	7.7251475174e-6
87.5749800887	4.1171437887e-6
87.5769333822	-4.6670059067e-5
87.5788866757	1.7099890813e-4
87.5808399692	8.9323643324e-5
87.58279326270001	1.2360035877e-4
87.5847465562	-4.9430653661e-5
87.5866998497	-2.0759899230e-4
87.5886531432	8.4988293667e-5
87.5906064367	8.4096863346e-5
87.59255973020001	-3.5914094578e-5
87.5945130237	2.3935593850e-5
87.5964663172	2.7267818391e-6
87.5984196107	-9.5439681972e-5
87.6003729042	3.3707512842e-4
87.60232619770001	-5.3519853585e-5
87.6042794912	-1.9262516248e-4
87.6062327847	-8.7787452391e-5
87.6081860782	-1.0154399954e-5
87.6101393717	-2.6146655939e-5
87.61209266520001	1.4305755066e-4
87.6140459587	-2.7199132196e-5
87.6159992522	-6.7523614315e-5
87.6179525457	-5.4039098631e-5
87.6199058392	-2.3397895043e-4
87.6218591327	6.6287297073e-5
87.6238124262	-1.6396694214e-4
87.6257657197	6.1929066634e-5
87.62771901320001	-3.8932034517e-5
87.6296723067	-4.9196525593e-5
87.6316256002	-1.1691764111e-4
87.6335788937	-2.8290958950e-4
87.6355321872	-1.1525928474e-4
87.63748548070001	1.2147878820e-4
87.6394387742	2.6018503765e-4
87.6413920677	-9.0593812577e-5
87.6433453612	9.9198102853e-5
87.6452986547	-3.9150515274e-5
87.64725194820001	2.0388882248e-4
87.6492052417	-1.6588482796e-4
87.6511585352	2.1637691155e-4
87.6531118287	-1.0630445184e-4
87.6550651222	1.0781008601e-4
87.65701841570001	2.0367138904e-4
87.6589717092	4.0409370744e-5
87.6609250027	-8.8665678106e-5
87.6628782962	-8.4767425586e-5
87.6648315897	-1.8145520864e-5
87.66678488320001	1.4911172328e-4
87.6687381767	-2.8149929363e-5
87.6706914702	-6.2118480594e-5
87.6726447637	9.7804660149e-6
87.6745980572	-5.8255220301e-5
87.67655135070001	-1.1631032041e-4
87.6785046442	-1.8356305912e-4
87.6804579377	-4.1724127267e-5
87.6824112312	1.6611094753e-4
87.6843645247	-7.7604042679e-5
87.6863178182	-3.3138470366e-5
87.6882711117	6.8736417332e-5
87.6902244052	2.1793230508e-4
87.69217769870001	-1.9684851415e-5
87.6941309922	-2.6104282431e-5
87.6960842857	-3.9268239394e-5
87.6980375792	2.1369040680e-4
87.6999908727	-1.5186047268e-4
87.70194416620001	-3.4313684927e-5
87.7038974597	1.6440468241e-4
87.7058507532	1.1374989044e-4
87.7078040467	4.7917056113e-5
87.7097573402	-1.3758608053e-4
87.71171063370001	7.9251704251e-5
87.7136639272	-5.5123579393e-5
87.7156172207	4.3023469820e-5
87.7175705142	-1.3752525854e-4
87.7195238077	-3.9543566633e-5
87.72147710120001	1.0769324615e-5
87.7234303947	-8.3667609270e-5
87.7253836882	8.1451963019e-5
87.7273369817	5.3217184115e-5
87.7292902752	8.6486545871e-5
87.73124356870001	7.4164885173e-5
87.7331968622	-2.2608186894e-4
87.7351501557	2.1419435828e-4
87.7371034492	1.0262022776e-4
87.7390567427	1.1557385019e-4
87.74101003620001	-5.5408042735e-5
87.7429633297	2.7629172761e-4
87.7449166232	1.8868056306e-4
87.7468699167	-7.0381564215e-5
87.7488232102	-2.1061576890e-5
87.7507765037	-1.6364924962e-4
87.7527297972	8.3099553224e-5
87.7546830907	1.5998878276e-6
87.75663638420001	7.6288357694e-5
87.7585896777	8.6257071772e-5
87.7605429712	-5.9618440173e-5
87.7624962647	8.4355416604e-5
87.7644495582	1.2335466792e-4
87.76640285170001	6.1854440244e-5
87.7683561452	-4.3200910605e-6
87.7703094387	-2.2139742580e-4
87.7722627322	2.5758415297e-4
87.7742160257	-2.7118284971e-5
87.77616931920001	-1.4752810810e-4
87.7781226127	-1.5223175966e-5
87.7800759062	-3.4049789673e-5
87.7820291997	1.8708884680e-4
87.7839824932	1.0979004305e-5
87.78593578670001	6.7358515426e-5
87.7878890802	9.5232273490e-5
87.7898423737	1.5837602132e-5
87.7917956672	2.4851496533e-4
87.7937489607	2.7929484474e-5
87.79570225420001	-5.9424328803e-5
87.7976555477	-6.8830271293e-5
87.7996088412	8.9844601119e-5
87.8015621347	3.9516950903e-5
87.8035154282	-2.7835083603e-4
87.80546872170001	-1.9741474752e-4
87.8074220152	9.2204019426e-5
87.8093753087	4.4984261514e-5
87.8113286022	7.2038618604e-5
87.8132818957	3.6514124789e-6
87.8152351892	-7.0648343744e-5
87.8171884827	-1.0317525634e-4
87.8191417762	1.7036306440e-4
87.82109506970001	1.9632260311e-4
87.8230483632	-2.3857123736e-5
87.8250016567	3.1964428519e-4
87.8269549502	-6.6616115428e-5
87.8289082437	5.1423574255e-5
87.83086153720001	1.1560134104e-4
87.8328148307	7.5295597990e-5
87.8347681242	-7.2810287896e-5
87.8367214177	2.7618305229e-5
87.8386747112	5.1122293244e-5
87.84062800470001	1.0769449152e-4
87.8425812982	8.1156647932e-5
87.8445345917	4.8481195454e-5
87.8464878852	4.9935564263e-5
87.8484411787	8.7188295979e-5
87.85039447220001	7.5161522398e-5
87.8523477657	1.3762236360e-4
87.8543010592	1.9020114614e-4
87.8562543527	1.2092313169e-4
87.8582076462	3.9307302026e-5
87.86016093970001	1.5692447502e-4
87.8621142332	-1.2768728127e-4
87.8640675267	3.8887609853e-5
87.8660208202	3.2654386269e-5
87.8679741137	-8.8509361616e-5
87.86992740720001	1.6822647844e-4
87.8718807007	1.7194032912e-5
87.8738339942	2.4626352963e-4
87.8757872877	1.5279157243e-4
87.8777405812	-2.0647133602e-4
87.8796938747	-1.0604157468e-4
87.8816471682	1.4624418605e-4
