# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a7.SPT2354-58_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.858194pix, 293.453560pix], [292.099439pix, 292.583957pix], [294.233917pix, 291.160972pix], [294.968128pix, 290.251949pix], [295.894067pix, 289.105549pix], [295.815012pix, 285.864304pix], [295.024465pix, 282.781169pix], [293.364315pix, 281.516293pix], [291.546056pix, 279.935198pix], [289.569687pix, 279.302760pix], [287.198045pix, 279.381815pix], [285.854114pix, 279.539924pix], [284.747348pix, 280.409526pix], [283.087198pix, 281.595348pix], [282.217596pix, 283.255497pix], [281.901377pix, 285.469030pix], [282.138541pix, 288.235946pix], [283.087198pix, 289.579877pix], [284.984512pix, 291.477191pix], [286.407497pix, 292.663012pix], [287.435209pix, 293.058286pix], [287.909537pix, 293.216395pix]]	
# poly(wcs:ICRS)[[23:54:34.2958648140, -58:15:07.5910372070], [23:54:34.2424787523, -58:15:07.7040844313], [23:54:34.2073219370, -58:15:07.8890710791], [23:54:34.1952287312, -58:15:08.0072434832], [23:54:34.1799775512, -58:15:08.1562745712], [23:54:34.1812792296, -58:15:08.5776364551], [23:54:34.1942999429, -58:15:08.9784447992], [23:54:34.2216441761, -58:15:09.1428800348], [23:54:34.2515926911, -58:15:09.3484234498], [23:54:34.2841455629, -58:15:09.4306410560], [23:54:34.3232090531, -58:15:09.4203640595], [23:54:34.3453450240, -58:15:09.3998095630], [23:54:34.3635746014, -58:15:09.2867608792], [23:54:34.3909189167, -58:15:09.1326032249], [23:54:34.4052420023, -58:15:08.9167831497], [23:54:34.4104502203, -58:15:08.6290236218], [23:54:34.4065436236, -58:15:08.2693247106], [23:54:34.3909182585, -58:15:08.0946143963], [23:54:34.3596676967, -58:15:07.8479645815], [23:54:34.3362298609, -58:15:07.6938082589], [23:54:34.3193025747, -58:15:07.6424228202], [23:54:34.3114899856, -58:15:07.6218686066]]	
# x	y
145.55412406910133	1.4933303424e-4
145.55607733500136	9.8152430581e-5
145.5580306009014	-5.1883750915e-5
145.5599838668014	-4.3550192073e-5
145.56193713270142	-1.6383656484e-5
145.56389039860144	7.0103323068e-5
145.56584366450147	1.4414033271e-5
145.5677969304015	-1.2679351234e-4
145.56975019630153	-6.9140321343e-5
145.57170346220155	1.2020393187e-4
145.57365672810158	-4.3484842341e-5
145.5756099940016	5.4534191030e-5
145.5775632599016	-1.2538438821e-4
145.57951652580164	-2.4454590363e-4
145.58146979170166	-2.6525019904e-4
145.5834230576017	2.6671900783e-4
145.58537632350172	5.6847606969e-5
145.58732958940175	5.9649214491e-5
145.58928285530178	8.4180057516e-5
145.5912361212018	7.3960809914e-5
145.5931893871018	-2.1697525091e-4
145.59514265300183	-2.4493326657e-4
145.59709591890186	-2.1576215997e-4
145.59904918480188	1.8494995527e-4
145.6010024507019	6.7756047704e-5
145.60295571660194	3.4037265393e-4
145.60490898250197	3.0967761932e-4
145.606862248402	-1.4989987624e-4
145.60881551430202	2.5695860841e-4
145.61076878020202	1.3682017267e-4
145.61272204610205	2.0798503762e-4
145.61467531200208	-2.5746052459e-5
145.6166285779021	1.7876248715e-4
145.61858184380213	-1.3839964750e-6
145.62053510970216	-1.6017036869e-4
145.6224883756022	-3.1407737037e-4
145.62444164150222	-1.7630553511e-4
145.62639490740224	-9.1947786347e-5
145.62834817330224	7.4705632228e-5
145.63030143920227	-1.0961942921e-4
145.6322547051023	-1.2851285780e-4
145.63420797100233	4.0084245788e-4
145.63616123690235	1.2236201198e-4
145.63811450280238	-6.9453261933e-5
145.6400677687024	4.1580719525e-5
145.64202103460244	-2.6961026954e-5
145.64397430050246	-2.1946573578e-4
145.64592756640246	8.6579210164e-5
145.6478808323025	-2.5859511519e-5
145.64983409820252	8.5964459644e-5
145.65178736410255	-6.0947044777e-5
145.65374063000257	1.7130744784e-4
145.6556938959026	-1.3878831367e-4
145.65764716180263	-1.9316268257e-4
145.65960042770266	8.8096975132e-5
145.66155369360268	-2.0816659260e-4
145.66350695950266	-2.3237811433e-5
145.66546022540268	-2.0812910661e-4
145.6674134913027	-1.0506598427e-4
145.66936675720274	2.0480396083e-6
145.67132002310277	-3.3632975362e-4
145.6732732890028	8.2699642983e-5
145.67522655490282	-3.0381906761e-4
145.67717982080285	2.4295425018e-5
145.67913308670285	-9.9483311941e-5
145.68108635260288	4.3914937778e-5
145.6830396185029	-2.6406476033e-4
145.68499288440293	8.6496482806e-5
145.68694615030296	2.4832910603e-4
145.688899416203	2.5575656306e-4
145.690852682103	-8.5905306605e-5
145.69280594800304	5.5145400800e-5
145.69475921390304	-1.7077698176e-4
145.69671247980307	1.0110233591e-4
145.6986657457031	-3.1128007444e-4
145.70061901160312	-5.5293196591e-5
145.70257227750315	8.3695680685e-5
145.70452554340318	1.7837095997e-5
145.7064788093032	-7.4164038846e-5
145.70843207520323	-1.5662652700e-4
145.71038534110326	-1.4237328498e-4
145.71233860700326	3.1801456881e-4
145.7142918729033	2.7129910327e-4
145.71624513880332	2.2214621334e-4
145.71819840470334	4.4135742021e-5
145.72015167060337	2.5597554919e-6
145.7221049365034	3.3702594959e-4
145.72405820240343	7.8793226456e-5
145.72601146830345	2.0831325164e-5
145.72796473420348	-8.7782826518e-5
145.72991800010348	-2.7332600954e-6
145.7318712660035	1.7645406391e-4
145.73382453190354	-1.3787172908e-4
145.73577779780356	4.4546106473e-6
145.7377310637036	-1.3006221677e-4
145.73968432960362	1.3669006233e-4
145.74163759550365	9.1973053785e-5
145.74359086140367	-1.2890332408e-4
145.7455441273037	7.5736980104e-5
145.7474973932037	1.7816040401e-4
145.74945065910373	1.9410502441e-4
145.75140392500376	-3.8282386798e-4
145.75335719090378	1.0115757547e-4
145.7553104568038	9.4593540728e-5
145.75726372270384	-7.5894916006e-5
145.75921698860387	4.2271886382e-5
145.7611702545039	-1.9464332641e-5
145.76312352040392	-2.1879263917e-4
145.76507678630392	-1.7524230093e-5
145.76703005220395	-3.3972748309e-5
145.76898331810398	4.6944779096e-5
145.770936584004	-2.5010833821e-6
145.77288984990403	-5.0662657760e-5
145.77484311580406	1.6093569983e-4
145.7767963817041	2.2687340033e-4
145.77874964760412	2.0242507470e-5
145.78070291350411	-1.8654213626e-4
145.78265617940414	1.8526764063e-4
145.78460944530417	5.2833973942e-5
145.7865627112042	-4.0169473013e-4
145.78851597710423	-7.0238967270e-5
145.79046924300425	2.6729540594e-4
145.79242250890428	-1.9626143783e-4
145.7943757748043	4.4842818067e-5
145.79632904070434	-7.5200827648e-5
145.79828230660434	-3.6318746095e-5
145.80023557250436	-5.9834818538e-5
145.8021888384044	2.8063423738e-4
145.80414210430442	2.0383349927e-4
145.80609537020445	-5.8821443849e-5
145.80804863610444	1.4426433438e-4
145.81000190200447	3.4521641519e-4
145.8119551679045	-6.8491073702e-5
145.8139084338045	-2.4890015341e-4
145.81586169970453	2.4766391301e-5
145.81781496560455	3.5807151171e-5
145.81976823150458	-3.1260927100e-4
145.8217214974046	-1.0728531759e-4
145.82367476330464	1.3261910138e-4
145.82562802920467	-1.3231503537e-4
145.8275812951047	-1.7235883433e-4
145.82953456100472	-2.6932880688e-4
145.83148782690472	3.7650650244e-5
145.83344109280475	9.0920504663e-5
145.83539435870478	2.0899471755e-5
145.8373476246048	-1.8227261005e-4
145.83930089050483	1.7042033931e-4
145.84125415640486	-1.6687862691e-4
145.84320742230489	-1.1543551242e-4
145.8451606882049	6.4953871375e-5
145.84711395410494	4.3243278579e-4
145.84906722000494	2.4007365645e-5
145.85102048590497	-1.7047539761e-4
145.852973751805	1.6857658957e-4
145.85492701770502	-7.8911999343e-5
145.85688028360505	-2.6866253158e-5
145.85883354950508	2.9555745715e-5
145.8607868154051	-4.1364813430e-5
145.86274008130513	5.4207093341e-5
145.86469334720516	2.8137458490e-4
145.86664661310516	4.7716950952e-5
145.8685998790052	-9.9468420456e-5
145.87055314490522	9.6786440323e-5
145.87250641080524	2.1263976333e-4
145.87445967670527	8.6556104248e-5
145.8764129426053	-1.8018997294e-4
145.87836620850533	9.1199536710e-5
145.88031947440535	-9.7074389678e-5
145.88227274030538	-2.4794014074e-4
145.88422600620538	-1.9374938994e-4
145.8861792721054	8.6011528192e-8
145.88813253800544	2.1578287625e-5
145.89008580390546	-8.0468485898e-5
145.8920390698055	-2.0685587902e-4
145.89399233570552	2.0075579667e-4
145.89594560160555	1.2234603406e-4
145.89789886750557	-4.6912300544e-6
145.89985213340557	3.1371747119e-4
145.9018053993056	-1.0815027124e-4
145.90375866520563	-1.6167355676e-4
145.90571193110566	-2.5108939019e-4
145.90766519700568	1.5722602839e-4
145.9096184629057	1.2587992731e-4
145.91157172880574	1.6186775735e-4
145.91352499470577	1.1386872996e-4
145.9154782606058	-8.9964979530e-6
145.9174315265058	1.1990393114e-4
145.91938479240582	1.8501262666e-4
145.92133805830585	1.3852135275e-4
145.92329132420588	2.4867991149e-4
145.9252445901059	1.0101923212e-4
145.92719785600593	-7.0301610122e-5
145.92915112190596	-1.6145622441e-5
145.931104387806	-1.4751880699e-4
145.93305765370602	-2.3020354150e-4
145.93501091960601	1.8123645460e-4
145.93696418550604	7.6446782400e-5
145.93891745140607	1.2680946957e-4
145.9408707173061	-1.0352114193e-4
145.94282398320613	-2.3242037139e-4
145.94477724910615	2.7874458851e-4
145.94673051500618	3.4824121049e-5
145.9486837809062	-2.2365489010e-4
145.95063704680624	-5.9243292916e-5
145.9525903127062	-1.6161632137e-4
145.95454357860623	-2.4540843386e-5
145.95649684450626	-6.7073888965e-5
145.9584501104063	-2.3823817369e-5
145.96040337630632	1.7613678112e-5
145.96235664220634	-2.1238008429e-5
145.96430990810637	1.9723228098e-4
145.9662631740064	5.3611815333e-4
145.9682164399064	4.3970131700e-4
145.97016970580643	-1.3942822300e-4
145.97212297170645	-2.0861616527e-4
145.97407623760648	9.1013549993e-5
145.9760295035065	-8.6664235913e-6
145.97798276940654	-6.6566727092e-5
145.97993603530657	-1.4458238150e-4
145.9818893012066	2.0528154359e-4
145.98384256710662	3.2443949575e-5
145.98579583300662	2.7587806310e-5
145.98774909890665	7.7082761823e-5
145.98970236480667	1.2330170670e-4
145.9916556307067	1.3269024537e-4
145.99360889660673	-1.7706231384e-4
145.99556216250676	-1.2120994736e-4
145.99751542840679	1.4138575233e-4
145.9994686943068	1.3018962112e-4
146.00142196020684	4.5511457134e-6
146.00337522610684	-1.4668811773e-4
146.00532849200687	-1.2290956490e-4
146.0072817579069	3.3461904269e-4
146.00923502380692	1.4511787937e-4
146.01118828970695	5.3687800585e-5
146.01314155560698	3.5269401093e-4
146.015094821507	1.1247044894e-5
146.01704808740703	-2.0573575202e-4
146.01900135330703	2.7463733336e-5
146.02095461920706	4.0867507664e-5
146.0229078851071	-1.2158110724e-4
146.02486115100712	-1.2229473852e-4
146.02681441690714	-4.4252846836e-5
146.02876768280717	1.8131097168e-4
146.0307209487072	-5.3041185005e-5
146.03267421460723	2.0383245857e-4
146.03462748050725	-1.9501345610e-4
146.03658074640725	-1.3527869765e-4
146.03853401230728	3.2174332288e-5
146.0404872782073	2.3178926246e-4
146.04244054410734	1.7386133744e-4
146.04439381000736	-9.4779529528e-5
146.0463470759074	1.1410610384e-4
146.04830034180742	1.7653254034e-4
146.05025360770745	-1.6119803053e-4
146.05220687360747	-9.2756503078e-5
146.05416013950747	3.3499775577e-5
146.0561134054075	1.7959330140e-4
146.05806667130753	3.7873337907e-6
146.06001993720756	-1.8237674989e-4
146.06197320310758	1.1619518307e-4
146.0639264690076	2.7326491324e-5
146.06587973490764	-9.6247047419e-5
146.06783300080767	1.1771394556e-4
146.0697862667077	2.1390650605e-4
146.0717395326077	2.8540717504e-4
146.07369279850772	4.2884742576e-4
146.07564606440775	6.1861537134e-5
146.07759933030778	1.7225668756e-4
146.0795525962078	-4.3946894157e-5
146.08150586210783	-7.0102518907e-5
146.08345912800786	-5.8043268920e-5
146.0854123939079	3.8988788012e-4
146.08736565980792	-1.3067130854e-5
146.08931892570791	3.0970110270e-4
146.09127219160794	1.3744819917e-4
146.09322545750797	-2.5178411168e-4
146.09517872340797	1.5814527628e-4
146.097131989308	2.5119008055e-4
146.09908525520802	1.9047283671e-4
146.10103852110805	-8.6502902186e-5
146.10299178700808	-3.6380175177e-4
146.10494505290808	-2.5230429467e-4
146.1068983188081	2.1816343921e-4
146.10885158470813	-9.8217176228e-5
146.11080485060816	1.0979380838e-4
146.1127581165082	1.1242499607e-4
146.11471138240822	-2.4246446408e-4
146.11666464830824	7.8365779121e-5
146.11861791420827	-3.7238145962e-4
146.12057118010827	-4.5777150316e-5
146.1225244460083	-7.1476971427e-5
146.12447771190833	1.1617035936e-4
146.12643097780835	-6.6223548433e-5
146.12838424370838	2.1109146868e-4
146.1303375096084	4.0827770811e-4
146.13229077550844	-4.6177864728e-5
146.13424404140846	-8.4705806290e-6
146.1361973073085	-1.0585254811e-4
146.1381505732085	-8.2515465118e-5
146.14010383910852	-1.1697728368e-5
146.14205710500855	-2.2997465961e-4
146.14401037090857	1.3566321878e-6
146.1459636368086	4.8765919929e-5
146.14791690270863	1.5306415560e-5
146.14987016860866	2.6427292819e-4
146.15182343450869	1.1721741094e-4
146.1537767004087	-6.6322274624e-5
146.1557299663087	1.2536644563e-4
146.15768323220874	4.8163506325e-5
146.15963649810877	9.1834055846e-6
146.1615897640088	9.5477225341e-5
146.16354302990882	-5.2972952582e-5
146.16549629580885	3.6082490085e-5
146.16744956170888	-1.2451484544e-4
146.1694028276089	-2.4714682013e-4
146.17135609350893	-7.3265178477e-5
146.17330935940893	-4.1349231826e-5
146.17526262530896	3.5401269636e-4
146.177215891209	7.1416662308e-5
146.17916915710902	3.5701715204e-4
146.18112242300904	-1.0944847691e-4
146.18307568890907	-1.8846662311e-4
146.1850289548091	2.9355966808e-4
146.18698222070913	2.3379068789e-4
146.18893548660915	2.5749868561e-4
146.19088875250915	2.0224759276e-5
146.19284201840918	3.0981572358e-4
146.1947952843092	1.0965213964e-4
146.19674855020924	-2.3828410570e-5
146.19870181610926	-6.0210919921e-5
146.2006550820093	-1.7613013781e-4
146.20260834790932	-4.9672556190e-5
146.20456161380935	-1.6708804345e-4
146.20651487970935	9.5145484634e-6
146.20846814560937	2.1721032504e-4
146.2104214115094	3.0256773231e-5
146.21237467740943	-8.1536313136e-5
146.21432794330946	-1.4705708911e-4
146.21628120920948	-8.4560213519e-5
146.2182344751095	-1.3433931284e-4
146.22018774100954	1.1112892640e-4
146.22214100690957	-1.0432167359e-4
146.22409427280957	1.1251609348e-4
146.2260475387096	1.0284731213e-4
146.22800080460962	3.1827126433e-4
146.22995407050965	2.4983932085e-5
146.23190733640968	1.0438408132e-4
146.2338606023097	3.8332457624e-5
146.23581386820973	1.1792610375e-4
146.23776713410976	-1.0048809247e-4
146.23972040000973	-1.7908737144e-4
146.24167366590976	2.8060975330e-4
146.24362693180979	1.7491028187e-4
146.2455801977098	3.5655558930e-5
146.24753346360984	-9.3407872513e-5
146.24948672950987	3.2733066683e-5
146.2514399954099	7.3086906354e-5
146.25339326130992	-1.6850453309e-4
146.25534652720995	1.6054682023e-4
146.25729979310995	-2.0574656282e-4
146.25925305900998	1.3307838938e-4
146.26120632491	-2.1839897299e-4
146.26315959081003	-2.4810320205e-4
146.26511285671006	9.2851087106e-5
146.2670661226101	2.6479062236e-4
146.26901938851012	3.5814340243e-4
146.27097265441014	1.4723210361e-4
146.27292592031017	5.4019305217e-6
146.27487918621017	1.2989453816e-4
146.2768324521102	2.3469229456e-4
146.27878571801023	1.1744853807e-4
146.28073898391025	1.6401055538e-4
146.28269224981028	-1.7316274400e-5
146.2846455157103	2.6097834778e-4
146.28659878161034	2.1528854056e-4
146.28855204751036	1.7710667515e-4
146.2905053134104	9.6513992603e-5
146.2924585793104	-1.4064416390e-5
146.29441184521042	1.4118905837e-4
146.29636511111045	2.6880162907e-5
146.29831837701047	8.1153104223e-5
146.3002716429105	8.5567955906e-5
146.30222490881053	-4.2303797089e-4
146.30417817471056	-1.3768917161e-4
146.30613144061059	1.5004772339e-4
146.3080847065106	4.0180658829e-5
146.3100379724106	7.1775925555e-5
146.31199123831064	-7.4437273766e-5
146.31394450421067	-6.1004010526e-5
146.3158977701107	-4.0944845032e-4
146.31785103601072	-1.9990714459e-4
146.31980430191075	2.1176343702e-4
146.32175756781078	-2.6091146976e-4
146.3237108337108	2.3965631752e-4
146.3256640996108	1.5585692883e-4
146.32761736551083	1.7081749909e-4
146.32957063141086	-5.4822004634e-5
146.3315238973109	-2.7842813115e-5
146.33347716321092	-5.8001021184e-5
146.33543042911094	-7.8592484921e-5
146.33738369501097	-8.0245819881e-5
146.339336960911	-4.0585964451e-5
146.34129022681103	-3.9857329158e-4
146.34324349271103	-5.1783313258e-5
146.34519675861105	2.8172241732e-5
146.34715002451108	5.2024764436e-5
146.3491032904111	1.0062394241e-5
146.35105655631114	2.7653219315e-4
146.35300982221116	1.4866938407e-4
146.3549630881112	2.3227965030e-4
146.35691635401122	3.0146112402e-4
146.35886961991125	1.2259723631e-4
146.36082288581125	-7.8929111914e-5
146.36277615171127	-1.6480615584e-4
146.3647294176113	1.3001746931e-4
146.36668268351133	4.6459386115e-5
146.36863594941136	1.6385048036e-4
146.37058921531138	2.3863873976e-4
146.3725424812114	3.1442966371e-5
146.37449574711144	-4.0509499700e-5
146.37644901301147	-1.1142933269e-4
146.37840227891147	-1.2777797008e-4
146.3803555448115	1.6276622193e-5
146.38230881071152	-2.1019417503e-4
146.38426207661152	-2.2188301897e-5
146.38621534251155	-6.1464497403e-5
146.38816860841158	-3.3381980224e-4
146.3901218743116	4.0945640062e-5
146.39207514021163	-2.8102794441e-4
146.39402840611163	-6.8705133029e-5
146.39598167201166	9.3280639373e-5
146.39793493791169	3.8399729892e-5
146.3998882038117	1.6952466000e-5
146.40184146971174	5.3149243130e-5
146.40379473561177	-1.9995784868e-4
146.4057480015118	1.5364019883e-4
146.40770126741182	-3.0546775424e-6
146.40965453331185	7.2252179955e-5
146.41160779921185	-1.6818644534e-4
146.41356106511188	1.9723072066e-4
146.4155143310119	9.3167179084e-5
146.41746759691193	-1.8416352124e-4
146.41942086281196	-2.1629759963e-4
146.421374128712	9.4295818234e-5
146.42332739461202	3.4097239708e-4
146.42528066051204	9.8858479469e-5
146.42723392641204	1.6984817121e-4
146.42918719231207	-2.8952995393e-4
146.4311404582121	-8.2862089010e-5
146.43309372411213	-1.0571300998e-4
146.43504699001215	6.9492085144e-5
146.43700025591218	-1.0614175534e-4
146.4389535218122	-6.7279833172e-5
146.44090678771224	-3.8030369284e-4
146.44286005361226	3.5655364019e-4
146.44481331951226	2.0013379939e-4
146.4467665854123	1.9449920299e-4
146.44871985131232	4.6051301183e-5
146.45067311721235	1.0662686802e-4
146.45262638311237	1.5191619099e-4
146.4545796490124	1.0027364883e-4
146.45653291491243	9.2472026782e-5
146.45848618081246	-2.3818229414e-5
146.46043944671248	-3.3549658239e-5
146.46239271261248	-3.2798042541e-4
146.4643459785125	-2.6949712504e-4
146.46629924441254	-6.6209197414e-5
146.46825251031257	-2.6206493247e-4
146.4702057762126	2.3602950830e-4
146.47215904211262	3.9585114770e-4
146.47411230801265	2.7507945252e-5
146.47606557391268	-1.8626804175e-4
146.4780188398127	-1.0096951533e-4
146.4799721057127	7.7906850558e-5
146.48192537161273	1.5522951548e-4
146.48387863751276	4.3168387827e-5
146.4858319034128	3.1026405510e-4
146.48778516931282	3.4542107690e-4
146.48973843521284	-1.2850816058e-4
146.49169170111287	-4.6210446135e-4
146.4936449670129	-3.3038330650e-4
146.49559823291293	-3.1128220384e-4
146.49755149881292	1.0976714312e-4
146.49950476471295	2.9109781349e-4
146.50145803061298	-3.0051335318e-4
146.503411296513	-1.4277350250e-4
146.50536456241304	1.0917720748e-4
146.50731782831306	-3.0338291499e-4
146.5092710942131	-3.4629978826e-4
146.51122436011312	7.5013596474e-5
146.51317762601312	-6.9250513707e-5
146.51513089191315	-1.1062783940e-4
146.51708415781317	-2.1206512817e-4
146.5190374237132	-3.0641593410e-4
146.52099068961323	-5.0381937846e-5
146.52294395551326	1.2305326752e-4
146.52489722141328	2.4087044834e-4
146.5268504873133	3.4121972531e-4
146.5288037532133	5.8096890178e-5
146.5307570191133	-5.0799156642e-4
146.53271028501334	-6.7662604547e-5
146.53466355091336	2.7839016998e-5
146.5366168168134	1.6083927917e-4
146.53857008271342	-2.4252322093e-5
146.54052334861345	7.7702099710e-5
146.54247661451348	-5.3896881674e-5
146.5444298804135	9.5673925668e-5
146.5463831463135	-3.0258487823e-4
146.54833641221353	2.8448236867e-4
146.55028967811356	4.9584413609e-5
146.55224294401359	-2.4265413139e-4
146.5541962099136	-1.1169808828e-4
146.55614947581364	-2.6182877794e-4
146.55810274171367	-2.1445182362e-4
146.5600560076137	1.5076768119e-4
146.56200927351372	-8.6648847592e-6
146.56396253941372	-2.6155210732e-5
146.56591580531375	-4.8748173953e-4
146.56786907121378	3.9410199290e-4
146.5698223371138	1.4523206234e-4
146.57177560301383	-1.9811026882e-4
146.57372886891386	2.0268237404e-4
146.5756821348139	-2.4860510962e-4
146.57763540071392	1.8213026776e-4
146.57958866661394	8.9700403466e-5
146.58154193251394	-3.7795879024e-4
146.58349519841397	-5.8116907710e-5
146.585448464314	-7.2401504220e-5
146.58740173021403	2.5740649554e-4
146.58935499611405	-1.0167309135e-4
146.59130826201408	-2.0033935400e-4
146.5932615279141	-8.0798185207e-5
146.59521479381414	2.5980233462e-5
146.59716805971416	-2.0503215359e-5
146.59912132561416	1.0162953086e-4
146.6010745915142	-1.0128774312e-4
146.60302785741422	-1.3616068719e-4
146.60498112331425	-1.5316755383e-4
146.60693438921427	3.1884830728e-5
146.6088876551143	1.4971944272e-4
146.61084092101433	-4.9602912883e-4
146.61279418691436	-2.0595562046e-4
146.61474745281438	-2.5398571638e-4
146.61670071871438	-2.8116891877e-4
146.6186539846144	-3.6754596213e-4
146.62060725051444	2.0003426158e-4
146.62256051641447	1.3123681727e-4
146.6245137823145	9.1897183205e-5
146.62646704821452	2.7319974837e-4
146.62842031411455	9.8474037597e-5
146.63037358001458	2.3600328216e-5
146.63232684591458	-2.6708257712e-4
146.6342801118146	-1.2710568386e-4
146.63623337771463	-3.2056687605e-5
146.63818664361466	-1.6607415400e-4
146.6401399095147	2.3756501961e-5
146.64209317541471	5.1784135657e-5
146.64404644131474	-7.0319252592e-5
146.64599970721477	1.5907179028e-4
146.6479529731148	-2.6605339625e-4
146.6499062390148	7.5532905320e-5
146.65185950491482	3.5175256311e-5
146.65381277081485	2.2644548075e-6
146.65576603671488	2.6234406918e-5
146.6577193026149	2.5817031807e-4
146.65967256851494	-5.9864372317e-5
146.66162583441496	1.1026755243e-4
146.663579100315	-4.0149605904e-4
146.66553236621502	-6.1562171848e-5
146.66748563211502	1.3240282667e-4
146.66943889801504	1.8199838274e-4
146.67139216391504	-3.5455959776e-5
146.67334542981507	2.3655492831e-4
146.6752986957151	9.1389135799e-5
146.67725196161513	-2.8343661435e-5
146.67920522751515	-1.7743499774e-4
146.68115849341518	-4.1194397137e-4
146.68311175931518	-3.1794388567e-5
146.6850650252152	-6.6335073876e-5
146.68701829111524	9.5688644259e-5
146.68897155701526	3.1344833738e-4
146.6909248229153	-1.1066065925e-5
146.69287808881532	1.0147228513e-5
146.69483135471535	1.3215290638e-4
146.69678462061538	-2.0347998683e-5
146.6987378865154	-1.1705984773e-4
146.7006911524154	1.8866655924e-4
146.70264441831543	2.0732075817e-4
146.70459768421546	1.0907660371e-4
146.70655095011548	-2.1577082414e-4
146.7085042160155	-2.5403271887e-4
146.71045748191554	5.1741437918e-5
