# Z-profile-Region_7-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a3.SPT0125-47_sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.708830pix, 294.206483pix], [284.761440pix, 294.206483pix], [282.627716pix, 292.499504pix], [281.027423pix, 289.832349pix], [280.814051pix, 286.951822pix], [281.134110pix, 284.498039pix], [283.801265pix, 281.937570pix], [287.001851pix, 280.870708pix], [288.602144pix, 281.190767pix], [289.562319pix, 282.150943pix], [291.375985pix, 280.870708pix], [292.336161pix, 279.697160pix], [295.856805pix, 278.630298pix], [297.350412pix, 280.230591pix], [298.310588pix, 281.617512pix], [298.523960pix, 283.751236pix], [298.523960pix, 286.098332pix], [297.563784pix, 288.872173pix], [295.750119pix, 289.512291pix], [293.616395pix, 288.978860pix], [293.403023pix, 289.725663pix], [293.296336pix, 291.752701pix], [292.656219pix, 292.712877pix], [291.375985pix, 293.673052pix], [289.135575pix, 294.099797pix], [288.815516pix, 294.206483pix]]	
# poly(wcs:ICRS)[[1:25:07.0674338444, -47:23:54.8828329585], [1:25:07.1374132750, -47:23:54.8828321057], [1:25:07.1752401486, -47:23:55.1900867930], [1:25:07.2036105468, -47:23:55.6701730066], [1:25:07.2073935827, -47:23:56.1886676814], [1:25:07.2017198192, -47:23:56.6303489343], [1:25:07.1544361653, -47:23:57.0912358397], [1:25:07.0976954437, -47:23:57.2832724207], [1:25:07.0693250485, -47:23:57.2256619267], [1:25:07.0523028398, -47:23:57.0528301049], [1:25:07.0201496879, -47:23:57.2832715324], [1:25:07.0031273632, -47:23:57.4945095764], [1:25:06.9407122760, -47:23:57.6865410703], [1:25:06.9142334329, -47:23:57.3984861347], [1:25:06.8972114241, -47:23:57.1488388138], [1:25:06.8934290847, -47:23:56.7647681135], [1:25:06.8934295003, -47:23:56.3422907608], [1:25:06.9104521012, -47:23:55.8430009912], [1:25:06.9426050588, -47:23:55.7277825769], [1:25:06.9804318962, -47:23:55.8238025930], [1:25:06.9842146547, -47:23:55.6893781816], [1:25:06.9861061794, -47:23:55.3245114745], [1:25:06.9974542968, -47:23:55.1516803742], [1:25:07.0201504150, -47:23:54.9788496083], [1:25:07.0598684985, -47:23:54.9020364073], [1:25:07.0655425084, -47:23:54.8828329446]]	
# x	y
107.34524037830057	-2.3789186783e-4
107.34719371120059	1.1824467572e-4
107.34914704410059	2.7286377121e-5
107.3511003770006	1.6853486488e-5
107.3530537099006	1.0124667707e-5
107.35500704280062	-1.7973171850e-5
107.35696037570062	7.7387275667e-5
107.35891370860064	3.8650108204e-4
107.36086704150065	7.3640020338e-5
107.36282037440066	2.2315260609e-4
107.36477370730067	-1.4943317305e-4
107.36672704020067	6.9967390437e-5
107.36868037310069	-2.0503825505e-4
107.37063370600069	3.2075159202e-5
107.3725870389007	6.7682522239e-5
107.3745403718007	9.4379636025e-5
107.37649370470072	1.7089182086e-4
107.37844703760074	2.2306494894e-4
107.38040037050074	9.2722160513e-5
107.38235370340075	-1.3511865134e-4
107.38430703630075	-9.5512531437e-5
107.38626036920077	-1.1355126407e-4
107.38821370210077	1.4907691988e-4
107.39016703500079	6.1654606901e-6
107.39212036790079	-1.0671897542e-4
107.3940737008008	-1.0228198709e-4
107.39602703370082	2.8876385595e-6
107.39798036660082	-1.7197633961e-4
107.39993369950083	1.8289461071e-4
107.40188703240084	2.0693868464e-4
107.40384036530085	-2.1390294999e-4
107.40579369820085	9.8046632498e-5
107.40774703110087	6.3882830624e-5
107.40970036400087	8.7802449300e-5
107.41165369690088	-1.2395702430e-4
107.4136070298009	-1.7551334380e-4
107.4155603627009	7.9679528215e-5
107.41751369560092	8.3794790140e-5
107.41946702850092	9.0115264128e-5
107.42142036140093	1.0980675492e-5
107.42337369430093	7.5890125659e-5
107.42532702720095	6.2318496078e-5
107.42728036010097	-2.7401890743e-4
107.42923369300097	-2.2381412415e-4
107.43118702590098	-3.2288279073e-4
107.43314035880098	1.0889119261e-4
107.435093691701	2.8274346238e-4
107.437047024601	6.9741870964e-5
107.43900035750102	8.2040035867e-5
107.44095369040102	-7.6907481757e-6
107.44290702330103	1.1523522486e-4
107.44486035620105	-5.4273107168e-5
107.44681368910105	-1.7385137587e-4
107.44876702200106	-8.7639893592e-5
107.45072035490107	-7.2003435190e-5
107.45267368780108	-2.5996835486e-4
107.45462702070108	1.5566121732e-5
107.4565803536011	-3.0922646358e-5
107.4585336865011	-9.3781166174e-5
107.46048701940111	-4.5643950494e-5
107.46244035230113	-8.0669440777e-5
107.46439368520113	8.1026451352e-5
107.46634701810115	1.8589796384e-4
107.46830035100115	-4.0046016592e-5
107.47025368390116	-1.0956978956e-4
107.47220701680116	-5.8604094808e-5
107.47416034970118	8.9620723291e-6
107.47611368260118	1.1536164971e-5
107.4780670155012	1.6347880244e-4
107.48002034840121	6.6746159624e-5
107.48197368130121	-1.8567127373e-4
107.48392701420123	-4.6911847823e-5
107.48588034710123	3.3932554671e-5
107.48783368000124	5.8115448834e-5
107.48978701290125	-2.5377418175e-5
107.49174034580126	1.0468077856e-5
107.49369367870128	-7.4464872246e-5
107.49564701160128	4.3132202992e-5
107.4976003445013	3.5439901500e-4
107.4995536774013	-1.9223190279e-5
107.50150701030131	4.0318701231e-5
107.50346034320131	-5.2945756122e-5
107.50541367610133	-1.8243790000e-4
107.50736700900133	-2.4611950684e-4
107.50932034190134	-1.3003977618e-4
107.51127367480133	2.7415994421e-4
107.51322700770135	2.1709547614e-5
107.51518034060136	1.9841677993e-4
107.51713367350136	1.9523217273e-4
107.51908700640138	-3.8926370877e-5
107.52104033930138	4.3373805572e-5
107.5229936722014	-7.1160546185e-5
107.5249470051014	-1.6660653597e-5
107.52690033800141	1.0139662644e-4
107.52885367090143	6.2313913600e-5
107.53080700380143	3.9006565659e-4
107.53276033670144	1.8041759749e-4
107.53471366960144	-1.4050623341e-4
107.53666700250146	-1.4562914793e-5
107.53862033540146	-1.4754159673e-4
107.54057366830148	-1.7299915223e-5
107.54252700120148	-5.0259791117e-5
107.5444803341015	8.3145398136e-5
107.54643366700151	-1.8853404373e-4
107.54838699990151	-7.0004471751e-5
107.55034033280153	4.8209187762e-5
107.55229366570153	-1.3622889351e-4
107.55424699860154	4.7124255694e-4
107.55620033150154	-1.0209838140e-5
107.55815366440156	-7.1459950416e-5
107.56010699730156	1.1922868309e-4
107.56206033020158	-1.2012626376e-5
107.56401366310159	-2.6397686490e-4
107.56596699600159	-1.7254546870e-4
107.56792032890161	1.1959924041e-4
107.56987366180161	-9.4586487713e-5
107.57182699470162	-7.8503678708e-5
107.57378032760163	2.0165560627e-5
107.57573366050164	9.1591819074e-5
107.57768699340164	-4.6180609795e-5
107.57964032630166	7.3810277673e-5
107.58159365920167	-1.2584339120e-4
107.58354699210167	-3.2061907983e-4
107.58550032500169	-1.4418807250e-4
107.58745365790169	1.5959928687e-4
107.5894069908017	1.2393762177e-5
107.5913603237017	1.2548483790e-4
107.59331365660172	1.2186806843e-4
107.59526698950174	2.1514124212e-4
107.59722032240174	8.2099131564e-5
107.59917365530175	3.8116729348e-5
107.60112698820176	-5.8048297538e-6
107.60308032110177	2.8719407302e-4
107.60503365400177	-2.9442819527e-5
107.60698698690179	-2.2152795795e-5
107.60894031980179	8.0944560594e-5
107.6108936527018	-1.3467991470e-4
107.61284698560182	-1.8387980812e-4
107.61480031850182	-1.2942081141e-4
107.61675365140184	1.9501452409e-4
107.61870698430184	4.3533282495e-5
107.62066031720185	-1.2219777256e-4
107.62261365010185	-5.5164159253e-5
107.62456698300187	8.7489229354e-5
107.62652031590187	-1.9697006165e-4
107.62847364880189	2.1321287363e-4
107.6304269817019	1.4396346828e-4
107.6323803146019	-2.9146878595e-4
107.63433364750192	2.8831241313e-4
107.63628698040192	-1.3702994068e-4
107.63824031330194	-2.3855660167e-4
107.64019364620194	-2.6790560567e-4
107.64214697910195	1.7666012602e-4
107.64410031200195	-1.4181627747e-4
107.64605364490197	1.4709466188e-4
107.64800697780198	7.8602483000e-5
107.64996031070199	5.0995360062e-5
107.651913643602	5.9056013643e-5
107.653866976502	-1.0621198208e-4
107.65582030940202	-8.9124983531e-5
107.65777364230202	-1.7611679470e-4
107.65972697520203	8.1419043422e-5
107.66168030810205	-1.2796374605e-4
107.66363364100205	-1.3869925903e-4
107.66558697390207	-7.1554611937e-5
107.66754030680207	2.9722233221e-4
107.66949363970208	1.2733522727e-4
107.67144697260208	5.3242934705e-5
107.6734003055021	1.6543108908e-4
107.6753536384021	2.6890129141e-4
107.67730697130212	-1.0245440173e-4
107.67926030420213	-9.5145148509e-5
107.68121363710213	2.2327109007e-4
107.68316697000215	6.4566303389e-6
107.68512030290215	-2.3026492645e-4
107.68707363580216	4.2558008756e-5
107.68902696870217	-1.7502677425e-4
107.69098030160218	-6.4153058128e-5
107.69293363450218	-2.0687050033e-5
107.6948869674022	-1.0773174556e-4
107.69684030030221	2.4418982449e-4
107.69879363320221	5.6880085142e-5
107.70074696610223	1.5487743927e-4
107.70270029900222	1.3944569135e-4
107.70465363190223	2.0753098625e-4
107.70660696480223	-4.2283187211e-5
107.70856029770225	2.6942491182e-4
107.71051363060225	-6.0967015986e-5
107.71246696350227	-2.0407219156e-5
107.71442029640228	-1.0248538842e-4
107.71637362930228	-2.7213949335e-4
107.7183269622023	-1.4264123689e-4
107.7202802951023	-1.2221937854e-4
107.72223362800231	-1.7091095876e-4
107.72418696090232	2.0203597923e-4
107.72614029380233	1.7122685439e-4
107.72809362670233	-9.7615049696e-5
107.73004695960235	4.0733971167e-6
107.73200029250236	2.0551793280e-4
107.73395362540236	-6.9170274077e-6
107.73590695830238	-1.2170079668e-5
107.73786029120238	9.9215698016e-6
107.7398136241024	-2.5452002388e-4
107.7417669570024	-2.7257364205e-4
107.74372028990241	-2.0504206882e-4
107.74567362280241	-1.3278448332e-4
107.74762695570243	4.3164741319e-5
107.74958028860244	-1.0825567482e-4
107.75153362150245	1.5519730346e-4
107.75348695440246	4.1404860252e-4
107.75544028730246	2.4267586275e-5
107.75739362020248	-2.1966790424e-4
107.75934695310248	7.4509260584e-5
107.7613002860025	-1.4172548950e-4
107.7632536189025	-1.3089399058e-6
107.76520695180251	-1.7139690839e-5
107.76716028470253	-1.1761434687e-5
107.76911361760253	9.0405438735e-5
107.77106695050254	-2.9222048626e-6
107.77302028340254	8.5708291904e-5
107.77497361630256	1.5991586863e-4
107.77692694920256	-4.4343089602e-5
107.77888028210258	-2.6379310458e-5
107.78083361500259	-1.1728109411e-4
107.7827869479026	-1.2339571232e-4
107.78474028080261	1.7212534970e-4
107.78669361370261	1.7712636282e-4
107.78864694660263	-3.6281228719e-4
107.79060027950263	5.4428314182e-5
107.79255361240264	1.8231861270e-4
107.79450694530264	1.4377887946e-4
107.79646027820266	-2.3785843412e-4
107.79841361110267	-1.9597040403e-4
107.80036694400268	1.1865978088e-4
107.80232027690269	4.5599486099e-5
107.80427360980269	-1.8142354718e-4
107.80622694270271	1.9951105207e-4
107.80818027560271	4.0590595763e-5
107.81013360850272	6.9530492932e-5
107.81208694140273	-8.2624039982e-5
107.81404027430274	-1.5436418147e-4
107.81599360720276	2.2531708356e-4
107.81794694010276	2.2511317108e-4
107.81990027300277	8.6207981378e-5
107.82185360590277	6.1744945661e-5
107.82380693880279	-1.1404431873e-4
107.82576027170279	1.4286715459e-4
107.8277136046028	-1.3538188851e-4
107.82966693750281	-2.4201088870e-4
107.83162027040282	-3.4126947581e-4
107.83357360330284	5.6244290300e-6
107.83552693620284	2.8079154959e-4
107.83748026910285	1.1964515579e-5
107.83943360200286	-1.5520906926e-5
107.84138693490287	-1.2183568890e-4
107.84334026780287	-8.4497309141e-5
107.84529360070289	-2.5992958221e-4
107.8472469336029	2.7466269072e-6
107.8492002665029	1.6742292448e-4
107.85115359940292	1.4868380077e-4
107.85310693230292	8.7643545068e-5
107.85506026520294	1.1041474606e-4
107.85701359810294	1.9746636586e-5
107.85896693100295	-1.8561030722e-5
107.86092026390295	9.2198733495e-5
107.86287359680297	-1.8161655478e-4
107.86482692970299	-1.3025694556e-4
107.86678026260299	-1.0663086985e-4
107.868733595503	4.3284017136e-5
107.870686928403	1.3803743207e-4
107.87264026130302	-1.3543785360e-5
107.87459359420302	-2.7920847092e-5
107.87654692710304	-4.7392349382e-5
107.87850026000304	7.6094860778e-5
107.88045359290305	-7.6914171166e-5
107.88240692580307	-2.2145279105e-4
107.88436025870307	-2.8763434325e-4
107.88631359160308	-1.3634789063e-4
107.88826692450309	-1.4185015748e-4
107.8902202574031	2.5765611829e-4
107.8921735903031	1.1596174165e-5
107.8941269232031	1.1816674391e-4
107.8960802561031	1.0624665688e-4
107.89803358900312	1.3441259839e-4
107.89998692190314	-5.0363817695e-5
107.90194025480314	-1.3747458933e-4
107.90389358770315	-5.1015106538e-5
107.90584692060315	3.0416753988e-5
107.90780025350317	7.5117615416e-5
107.90975358640317	-4.3642941372e-5
107.91170691930319	-1.3732572050e-4
107.91366025220319	8.2092968682e-5
107.9156135851032	7.7797149891e-5
107.91756691800322	3.0469025565e-4
107.91952025090322	-9.2536190170e-5
107.92147358380323	2.8884287951e-4
107.92342691670324	1.3342706418e-4
107.92538024960325	2.2955205015e-4
107.92733358250325	8.1889705478e-5
107.92928691540327	2.9121281059e-4
107.93124024830327	2.3404295950e-5
107.93319358120328	-7.4994250988e-5
107.9351469141033	1.0335592301e-5
107.9371002470033	-5.0321910433e-5
107.93905357990332	2.1671030195e-4
107.94100691280332	-1.7353419839e-4
107.94296024570333	-1.6465513647e-4
107.94491357860333	-9.8840506786e-5
107.94686691150335	-9.1374407807e-5
107.94882024440336	3.6290143477e-5
107.95077357730337	1.1120954610e-4
107.95272691020338	-2.8098423960e-4
107.95468024310338	8.6091273862e-5
107.9566335760034	-5.9326576890e-5
107.9585869089034	4.8910823900e-5
107.96054024180341	-6.8183784849e-8
107.96249357470342	3.2834556044e-5
107.96444690760343	2.3766238139e-4
107.96640024050345	-5.7602378465e-5
107.96835357340345	-9.2308316974e-6
107.97030690630346	1.0628099562e-4
107.97226023920346	-1.4730594061e-4
107.97421357210348	1.7936433691e-4
107.97616690500348	-7.9536778788e-5
107.9781202379035	3.0471430706e-4
107.9800735708035	3.0265846951e-4
107.98202690370351	-7.0137239354e-5
107.98398023660353	-2.3772332249e-5
107.98593356950353	-7.9534225590e-5
107.98788690240355	-1.9739301669e-4
107.98984023530355	1.1133578662e-4
107.99179356820356	-1.0998324545e-4
107.99374690110356	4.6324573031e-5
107.99570023400358	9.8885570823e-5
107.99765356690358	1.0061505780e-4
107.9996068998036	3.9046912671e-5
108.00156023270361	1.1018952343e-4
108.00351356560361	2.1911926999e-4
108.00546689850363	4.2580373091e-5
108.00742023140363	1.7789326719e-4
108.00937356430364	9.5299709225e-5
108.01132689720365	3.0229427347e-4
108.01328023010366	-5.9509943881e-5
108.01523356300366	1.6963923366e-4
108.01718689590368	1.2896321722e-4
108.01914022880369	2.8965137960e-4
108.0210935617037	2.9252619008e-4
108.02304689460371	-1.7106916756e-4
108.02500022750371	3.4431139072e-4
108.02695356040373	-2.8913044271e-5
108.02890689330373	2.4572258091e-4
108.03086022620374	3.5465392632e-4
108.03281355910376	6.9173165959e-5
108.03476689200376	1.2143837398e-4
108.03672022490377	4.0358463509e-4
108.03867355780378	1.6898087410e-4
108.04062689070379	-5.2477249146e-5
108.04258022360379	-1.3608307959e-4
108.04453355650381	3.6296652801e-5
108.04648688940381	1.0584907477e-4
108.04844022230382	2.3493954644e-6
108.05039355520384	9.7062137864e-6
108.05234688810384	9.9089016685e-5
108.05430022100386	1.6807267721e-4
108.05625355390386	8.9924991505e-5
108.05820688680387	4.0449057950e-5
108.06016021970387	1.2476898761e-4
108.06211355260389	2.3088425422e-4
108.06406688550389	-2.8697697823e-5
108.0660202184039	1.7601614919e-4
108.06797355130392	2.0023743660e-4
108.06992688420392	4.0059629213e-4
108.07188021710394	-6.6867942131e-6
108.07383355000394	5.8659329221e-5
108.07578688290396	3.3041148347e-4
108.07774021580396	3.8954053427e-4
108.07969354870397	2.7686396221e-4
108.08164688160397	2.0275423166e-4
108.08360021450399	9.6020775334e-5
108.085553547404	1.1472354930e-4
108.08750688030399	1.4291927186e-4
108.089460213204	2.6449841366e-4
108.09141354610401	1.2838884839e-4
108.09336687900402	1.7757916768e-4
108.09532021190402	4.4915539843e-5
108.09727354480404	1.5655735908e-4
108.09922687770404	1.7127430198e-4
108.10118021060406	1.5921307746e-4
108.10313354350407	1.4037979809e-4
108.10508687640407	-1.5981074208e-4
108.10704020930409	5.8632274450e-5
108.10899354220409	2.2616056828e-4
108.1109468751041	1.2605897695e-4
108.1129002080041	1.0838015226e-4
108.11485354090412	2.3826219186e-4
108.11680687380412	9.7697894756e-5
108.11876020670414	4.6064213824e-5
108.12071353960415	2.5567751610e-4
108.12266687250415	3.5736469368e-4
108.12462020540417	-7.3263061676e-5
108.12657353830417	-3.9914788886e-5
108.12852687120419	4.2655176011e-4
108.13048020410419	2.0054701221e-4
108.1324335370042	4.1458545813e-5
108.13438686990422	4.0711862094e-4
108.13634020280422	1.3407805937e-4
108.13829353570424	4.2424331723e-4
108.14024686860424	4.3149196688e-4
108.14220020150425	1.3143185134e-4
108.14415353440425	-1.8139665310e-5
108.14610686730427	1.3793036889e-4
108.14806020020427	1.9056183743e-4
108.15001353310429	2.5311429983e-4
108.1519668660043	7.9056626269e-5
108.1539201989043	-2.2853394231e-4
108.15587353180432	-9.8516661936e-5
108.15782686470432	-9.3399820818e-5
108.15978019760433	1.6377099616e-4
108.16173353050434	2.8821383996e-4
108.16368686340435	2.5923741209e-4
108.16564019630435	6.2513414612e-5
108.16759352920437	3.4768582259e-5
108.16954686210438	-2.1629533679e-4
108.17150019500438	2.0996492363e-4
108.1734535279044	1.3470528878e-4
108.1754068608044	1.7211052968e-4
108.17736019370442	4.5798060792e-4
108.17931352660442	4.1906921537e-4
108.18126685950443	8.4641114908e-5
108.18322019240443	-4.3375041627e-5
108.18517352530445	2.9282402536e-4
108.18712685820446	2.5774699578e-4
108.18908019110447	3.5407770502e-4
108.19103352400448	4.6999497418e-4
108.19298685690448	4.1839205869e-4
108.1949401898045	4.3784213117e-4
108.1968935227045	3.2500794427e-4
108.19884685560451	2.9424608710e-4
108.20080018850453	3.2920304116e-4
108.20275352140453	1.2744714307e-4
108.20470685430455	2.6466725470e-4
108.20666018720455	2.0680816957e-4
108.20861352010456	4.1227475177e-4
108.21056685300456	5.0343024494e-4
108.21252018590458	1.4365796169e-4
108.21447351880458	-4.0995916971e-5
108.2164268517046	2.5106785943e-4
108.21838018460461	2.1629819642e-4
108.22033351750461	3.6032059350e-4
108.22228685040463	4.0153527311e-4
108.22424018330463	1.4193115600e-4
108.22619351620465	1.3368377356e-4
108.22814684910465	1.4770537299e-4
108.23010018200466	-1.4624125060e-4
108.23205351490466	8.1510960207e-5
108.23400684780468	-1.7434036324e-5
108.2359601807047	-5.8627063477e-5
108.2379135136047	1.4436231348e-4
108.23986684650471	-5.2693195187e-5
108.24182017940471	4.2273923076e-4
108.24377351230473	9.3635018198e-5
108.24572684520473	1.0383832833e-4
108.24768017810474	9.6963690076e-5
108.24963351100475	1.3305494905e-4
108.25158684390476	-8.3801452083e-5
108.25354017680478	2.6404359339e-4
108.25549350970478	1.7719038657e-4
108.25744684260479	1.6911018922e-4
108.2594001755048	9.9199902064e-5
108.26135350840481	9.8307429958e-6
108.26330684130481	-2.3233884418e-4
108.26526017420483	-5.1851404324e-5
108.26721350710484	-2.0059447622e-4
108.26916684000484	-3.8408496990e-4
108.27112017290486	2.4542431684e-5
108.27307350580486	2.0956357594e-4
108.27502683870487	1.9462701633e-4
108.27698017160488	-6.1856727935e-5
108.27893350450488	-3.2727326119e-4
108.28088683740488	-1.6716509875e-4
108.2828401703049	-1.2918663557e-4
108.2847935032049	-1.5520995455e-4
108.28674683610491	-9.6326395413e-6
108.28870016900493	-2.1275721332e-4
108.29065350190493	-5.1886872992e-5
108.29260683480494	2.7545334218e-5
108.29456016770494	3.2068396946e-5
108.29651350060496	1.4626827309e-4
108.29846683350496	1.6692584846e-4
108.30042016640498	2.0521690838e-5
108.30237349930498	9.9976952756e-6
108.30432683220499	-1.3416877412e-5
108.30628016510501	1.3121925169e-4
108.30823349800501	-2.4666453151e-4
108.31018683090502	-1.5654049618e-4
108.31214016380503	-7.9887749998e-5
108.31409349670504	-6.4435378898e-5
108.31604682960504	3.3297937050e-5
108.31800016250506	9.7741076700e-5
108.31995349540507	-1.4484727279e-4
108.32190682830507	-8.0741268019e-5
108.32386016120509	-1.1163408234e-4
108.32581349410509	-1.1815199887e-4
108.3277668270051	-9.0040157374e-6
108.32972015990511	2.5132314570e-4
108.33167349280512	-3.5968559991e-4
108.33362682570512	-3.3232503639e-4
108.33558015860514	2.1866298102e-4
108.33753349150516	-2.0361153375e-4
108.33948682440516	-9.5199614177e-5
108.34144015730517	3.0075201681e-5
108.34339349020517	-1.7130254439e-4
108.34534682310519	3.4520377617e-4
108.34730015600519	4.0192533163e-4
108.3492534889052	2.7841173374e-4
108.3512068218052	1.0738110749e-4
108.35316015470522	2.7971765522e-4
108.35511348760524	-3.3131919009e-5
108.35706682050524	6.5622726440e-5
108.35902015340525	2.9620672966e-5
108.36097348630526	1.5634165861e-4
108.36292681920527	2.4886357752e-4
108.36488015210527	-2.4423330942e-4
108.36683348500529	-1.3262191656e-4
108.36878681790529	6.5111639472e-5
108.3707401508053	-1.0765536740e-4
108.37269348370532	-9.7481577274e-5
108.37464681660532	6.6257876891e-6
108.37660014950534	-1.6111504019e-6
108.37855348240534	2.6260735468e-4
108.38050681530535	1.3327491806e-4
108.38246014820535	5.3970001562e-5
108.38441348110537	4.2460925957e-5
108.38636681400538	-1.6647694997e-4
108.38832014690539	-1.6403956625e-4
108.3902734798054	-8.1227370445e-5
108.3922268127054	-3.1070043833e-4
108.39418014560542	7.2378050588e-5
108.39613347850542	2.3340409940e-5
108.39808681140543	-2.8080000827e-4
108.40004014430544	-4.1418641292e-5
108.40199347720545	1.4134447909e-5
108.40394681010547	-7.3244683671e-5
108.40590014300547	-1.3011324721e-4
108.40785347590548	1.6101122397e-4
108.40980680880548	1.3477292253e-4
108.4117601417055	8.5099095347e-5
108.4137134746055	2.4587843389e-4
108.41566680750552	1.9776859333e-4
108.41762014040552	-9.0460503443e-5
108.41957347330553	5.9091563300e-5
108.42152680620555	1.2875770094e-4
108.42348013910555	-2.9296972339e-4
108.42543347200557	-8.1939719768e-5
108.42738680490557	1.5476361814e-4
108.42934013780558	2.0891647083e-5
108.43129347070558	1.3311747366e-4
108.4332468036056	1.8410798516e-4
108.4352001365056	-2.3268871847e-4
108.43715346940562	-8.2210100532e-5
108.43910680230563	2.5957062292e-5
108.44106013520563	1.3003466797e-4
108.44301346810565	-1.4367713593e-5
108.44496680100565	1.9833001906e-5
108.44692013390566	2.0373410855e-4
108.44887346680567	6.9687775341e-5
108.45082679970568	1.9702857789e-5
108.4527801326057	-8.3526072801e-5
108.4547334655057	7.6085347889e-5
