# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[273.670051pix, 266.779670pix], [9.482224pix, 8.793947pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[14:15:46.1925611156, 11:29:43.0681370489], [1.8016226355", 1.6708498921"], 0.000000deg]	
# x	y
106.75090634639676	6.0623910826e-5
106.75285931819676	8.0165659550e-5
106.75481228999674	1.7763225165e-4
106.75676526179673	3.0359269642e-4
106.75871823359671	1.0515884499e-4
106.7606712053967	2.6958401219e-4
106.7626241771967	5.0745533231e-5
106.76457714899668	1.5700037777e-4
106.76653012079667	4.0529562432e-5
106.76848309259665	5.8394605794e-5
106.77043606439665	1.9165774991e-4
106.77238903619663	4.8463511364e-5
106.77434200799662	1.5409390625e-4
106.7762949797966	1.4821942838e-4
106.7782479515966	-2.5809062997e-5
106.78020092339658	1.0748795659e-4
106.78215389519657	1.4857192931e-4
106.78410686699655	2.4513301752e-5
106.78605983879655	1.2122301508e-4
106.78801281059653	-1.2217433474e-4
106.78996578239652	2.1991906575e-4
106.79191875419652	-1.1200438577e-4
106.7938717259965	8.8587175295e-5
106.79582469779649	1.0222503073e-4
106.79777766959647	-3.2060394031e-6
106.79973064139647	1.0205086922e-4
106.80168361319645	4.5991083209e-5
106.80363658499644	-3.6729846458e-5
106.80558955679642	-4.4877736688e-5
106.80754252859641	1.2504170752e-4
106.8094955003964	2.5288858342e-4
106.81144847219639	1.3061320607e-5
106.81340144399637	5.1323444082e-6
106.81535441579636	3.1839513813e-4
106.81730738759634	-9.9379991624e-5
106.81926035939634	5.3513818338e-6
106.82121333119633	1.6883946315e-4
106.82316630299631	-3.3561863081e-5
106.82511927479631	1.3293621869e-5
106.82707224659629	-4.7278802593e-6
106.82902521839628	1.4747863329e-4
106.83097819019626	1.0576790926e-4
106.83293116199626	3.3146053975e-4
106.83488413379624	1.5092003114e-4
106.83683710559623	-1.8761041484e-4
106.83879007739621	7.6220859547e-5
106.8407430491962	1.5801801154e-4
106.84269602099619	4.9403494654e-5
106.84464899279618	-9.9325009255e-6
106.84660196459616	-3.4845183230e-5
106.84855493639616	-2.4819891562e-4
106.85050790819615	-6.6222039082e-5
106.85246087999613	8.6920352945e-5
106.85441385179612	2.2334253373e-4
106.8563668235961	2.4529744892e-4
106.8583197953961	-3.6389659547e-7
106.86027276719608	4.3641174169e-6
106.86222573899607	-6.0592534838e-5
106.86417871079605	1.9421555241e-4
106.86613168259605	1.7418287566e-4
106.86808465439603	5.8682381941e-5
106.87003762619602	6.3171503496e-5
106.87199059799602	-3.9208089451e-5
106.87394356979601	6.2701623853e-5
106.875896541596	1.9241914115e-4
106.87784951339599	3.7510666583e-5
106.87980248519598	-5.4237459025e-5
106.88175545699596	1.9057535709e-4
106.88370842879596	-3.2692951636e-5
106.88566140059594	2.1241258521e-4
106.88761437239593	-2.0230147402e-6
106.88956734419591	2.7153655218e-4
106.8915203159959	2.8596210730e-4
106.89347328779589	4.7511692421e-5
106.89542625959588	1.8706855235e-4
106.89737923139586	3.4008676484e-6
106.89933220319585	1.0661411643e-4
106.90128517499583	1.9021406066e-4
106.90323814679583	1.5729483127e-4
106.90519111859582	1.9549060053e-4
106.9071440903958	1.0355947458e-4
106.9090970621958	1.8121729765e-4
106.91105003399578	4.2204056814e-5
106.91300300579577	1.7718362218e-4
106.91495597759575	1.3267940267e-4
106.91690894939575	1.7496007904e-4
106.91886192119573	-1.4826666985e-5
106.92081489299572	1.5065182321e-4
106.9227678647957	-5.9039822332e-5
106.9247208365957	-1.6434573327e-4
106.92667380839568	-2.0302829802e-4
106.92862678019567	1.7232856611e-4
106.93057975199565	-4.4692124949e-5
106.93253272379565	1.2593316519e-4
106.93448569559564	1.1179577535e-4
106.93643866739562	1.3161236188e-4
106.93839163919561	9.1453221082e-5
106.9403446109956	7.1339468062e-5
106.94229758279559	-1.8250500955e-4
106.94425055459557	1.4660817612e-4
106.94620352639556	3.9281625998e-5
106.94815649819554	3.9386426745e-6
106.95010946999554	1.7318615049e-4
106.95206244179552	1.5107589658e-4
106.95401541359551	-7.2142087873e-5
106.9559683853955	1.3141405615e-7
106.95792135719549	5.9339779535e-5
106.95987432899547	-2.4311511925e-5
106.96182730079546	5.5440431234e-5
106.96378027259546	-2.1161637677e-4
106.96573324439544	2.0326111018e-5
106.96768621619543	3.9825537140e-5
106.96963918799541	-1.0559515806e-4
106.9715921597954	2.7874006579e-5
106.97354513159539	-8.7328847625e-5
106.97549810339538	2.8103190226e-5
106.97745107519536	-1.6504426013e-4
106.97940404699536	-1.4445438285e-4
106.98135701879534	-3.1195042494e-4
106.98330999059533	1.2293288537e-4
106.98526296239531	-1.1593812168e-4
106.9872159341953	5.3386267924e-5
106.98916890599529	1.2933082019e-4
106.99112187779528	1.0829011594e-4
106.99307484959527	6.1263932455e-5
106.99502782139525	5.7009739208e-5
106.99698079319525	-2.8039079562e-5
106.99893376499523	9.9492518144e-5
107.00088673679522	-7.1406677327e-5
107.0028397085952	-6.8642026847e-5
107.0047926803952	-4.2605363474e-5
107.00674565219518	9.4873871136e-6
107.00869862399517	-8.3868805208e-5
107.01065159579515	2.3093680989e-6
107.01260456759515	-1.4568764175e-4
107.01455753939514	-1.4251110562e-4
107.01651051119514	-8.4329707060e-6
107.01846348299513	-1.0242884820e-4
107.02041645479511	-6.3404171818e-6
107.0223694265951	-1.4599972891e-4
107.02432239839509	7.2488329319e-5
107.02627537019508	-4.5319574475e-5
107.02822834199506	-9.1650081738e-5
107.03018131379505	-1.8376501915e-4
107.03213428559503	-2.1710804207e-5
107.03408725739503	-8.6944265454e-5
107.03604022919501	-1.0945833468e-4
107.037993200995	1.6676037150e-4
107.03994617279498	1.5054072023e-4
107.04189914459498	-4.7977281578e-5
107.04385211639496	2.6618339617e-5
107.04580508819495	-9.7919909021e-5
107.04775805999495	-8.6496018795e-5
107.04971103179493	3.8890621376e-5
107.05166400359492	-6.5097779842e-5
107.0536169753949	-8.9465464920e-5
107.0555699471949	-1.0758108132e-4
107.05752291899488	-8.8261339448e-6
107.05947589079487	-5.2975637024e-5
107.06142886259485	-1.6344258614e-4
107.06338183439485	-1.7578326178e-4
107.06533480619483	-5.4603677412e-5
107.06728777799482	1.8463198065e-4
107.0692407497948	4.6168695147e-5
107.0711937215948	2.4446540252e-5
107.07314669339478	6.4090454874e-5
107.07509966519477	1.0801280169e-4
107.07705263699476	4.3882025233e-5
107.07900560879474	1.5033833367e-4
107.08095858059474	-1.6676139976e-4
107.08291155239472	-6.0245123390e-5
107.08486452419471	8.0297063956e-5
107.0868174959947	-3.1202191724e-5
107.08877046779469	-1.1813195918e-4
107.09072343959467	-3.6697013016e-5
107.09267641139466	-2.1127903186e-4
107.09462938319464	-2.7772474689e-4
107.09658235499464	2.1810672062e-5
107.09853532679462	-8.4821857543e-5
107.10048829859461	-2.2108026805e-5
107.10244127039459	-1.0055699013e-4
107.10439424219459	4.9377239445e-5
107.10634721399458	1.6606987305e-4
107.10830018579456	-4.2532320420e-5
107.11025315759456	-6.3091046483e-5
107.11220612939454	3.6512967941e-5
107.11415910119453	4.0728934785e-5
107.11611207299451	-2.9470544001e-5
107.1180650447945	-1.7245194135e-4
107.12001801659449	7.8049584386e-5
107.12197098839448	-9.1972681160e-5
107.12392396019446	1.0808982338e-4
107.12587693199445	5.3261406540e-5
107.12782990379444	1.6487406053e-4
107.12978287559443	-4.2595199173e-5
107.13173584739441	-1.1146839294e-4
107.1336888191944	9.4064245202e-5
107.13564179099438	1.5409033109e-5
107.13759476279438	4.5389882691e-5
107.13954773459437	2.2200083487e-4
107.14150070639435	-2.9046536505e-4
107.14345367819435	-2.3290150569e-4
107.14540664999433	8.8603675630e-5
107.14735962179432	1.1379151826e-4
107.1493125935943	1.2332243194e-4
107.1512655653943	1.1747392222e-5
107.15321853719428	-3.1840849611e-4
107.15517150899427	-3.0427739587e-4
107.15712448079425	8.0288691437e-7
107.15907745259426	8.6969716842e-5
107.16103042439426	-3.7659280170e-5
107.16298339619424	-7.6834039044e-5
107.16493636799423	1.2666786662e-4
107.16688933979421	7.7938548350e-5
107.1688423115942	-9.5164846299e-6
107.17079528339418	-1.6824337712e-4
107.17274825519418	2.6709391623e-5
107.17470122699416	2.7951705327e-4
107.17665419879415	-4.5922134829e-5
107.17860717059413	-8.1051116525e-5
107.18056014239413	4.5599230891e-5
107.18251311419411	2.0784506592e-4
107.1844660859941	-7.6889133623e-5
107.18641905779408	-1.5255044600e-4
107.18837202959408	1.8622559547e-5
107.19032500139406	-5.1124327107e-5
107.19227797319405	4.5401574212e-5
107.19423094499405	3.0615691557e-5
107.19618391679403	4.8301117731e-5
107.19813688859402	-3.9172521125e-6
107.200089860394	9.4649693872e-5
107.202042832194	-6.1214151102e-5
107.20399580399398	2.6081351208e-5
107.20594877579397	2.2617917418e-4
107.20790174759395	6.6089198121e-5
107.20985471939395	-9.5092894024e-5
107.21180769119393	2.1096522981e-4
107.21376066299392	-5.6575035768e-5
107.2157136347939	8.7429270630e-5
107.2176666065939	3.5813464290e-5
107.21961957839387	-3.1286122553e-5
107.22157255019387	-2.3977620149e-5
107.22352552199386	-1.9675759813e-4
107.22547849379384	1.9485652565e-5
107.22743146559384	-1.0202248604e-4
107.22938443739382	-1.4000724160e-5
107.23133740919381	-1.4031497198e-4
107.2332903809938	2.9233011868e-5
107.23524335279379	4.2376886111e-5
107.23719632459377	-2.1155598231e-4
107.23914929639376	-2.2599310305e-5
107.24110226819374	1.3040212072e-5
107.24305523999374	-9.8411527664e-6
107.24500821179372	6.0730730342e-5
107.24696118359371	2.0521124740e-5
107.24891415539369	-1.6305264556e-4
107.25086712719369	6.5934737909e-5
107.25282009899368	-1.1067766893e-4
107.25477307079366	1.8327334439e-4
107.25672604259366	2.4647840641e-5
107.25867901439364	-5.6089887255e-5
107.26063198619363	1.0951048281e-5
107.26258495799361	1.1347738787e-4
107.2645379297936	2.1740647192e-4
107.26649090159358	4.8266438574e-5
107.26844387339358	-1.2639262205e-4
107.27039684519356	-6.0000182669e-5
107.27234981699355	1.4934368855e-4
107.27430278879353	-1.1682970788e-4
107.27625576059353	1.6724985349e-5
107.27820873239351	-6.4520798778e-5
107.2801617041935	6.4273601779e-5
107.2821146759935	-7.4997436451e-6
107.28406764779348	1.5736498838e-5
107.28602061959347	-4.0769521464e-5
107.28797359139345	-1.5353059477e-4
107.28992656319345	2.5341806349e-4
107.29187953499343	1.3636344618e-4
107.29383250679342	2.0596906839e-4
107.2957854785934	7.1755597208e-5
107.2977384503934	-3.9059469907e-5
107.29969142219338	-5.8031264532e-5
107.30164439399339	-1.2385116496e-4
107.30359736579337	-1.9564607270e-4
107.30555033759336	-2.1593761519e-5
107.30750330939335	-4.7104909688e-5
107.30945628119333	-1.0736111825e-4
107.31140925299333	-1.7623572379e-4
107.31336222479331	-1.2773332073e-4
107.3153151965933	-3.2890844885e-5
107.31726816839328	-3.0683003663e-4
107.31922114019328	3.7615970864e-5
107.32117411199326	1.0414302802e-4
107.32312708379325	-1.4455156116e-4
107.32508005559323	-4.2347075704e-5
107.32703302739323	-3.2744766879e-4
107.32898599919321	6.3442837608e-5
107.3309389709932	4.9344604849e-5
107.33289194279318	-6.1491859685e-5
107.33484491459318	-1.6718663226e-4
107.33679788639317	1.9333285436e-5
107.33875085819315	-7.8887367172e-6
107.34070382999315	-1.8836381022e-5
107.34265680179313	-1.7572369047e-4
107.34460977359312	8.6380383940e-5
107.3465627453931	9.8631518216e-5
107.3485157171931	5.6137579043e-5
107.35046868899308	-4.1559318409e-5
107.35242166079307	8.5089956041e-5
107.35437463259305	1.2190991375e-4
107.35632760439304	-2.1587829114e-4
107.35828057619302	1.6608165604e-6
107.36023354799302	-5.2741477167e-5
107.362186519793	-1.6703540474e-4
107.364139491593	-6.1745295380e-5
107.36609246339299	-1.8808499503e-5
107.36804543519297	1.6697729684e-4
107.36999840699296	1.3003185559e-4
107.37195137879294	-2.3128756391e-4
107.37390435059294	-1.7061638531e-5
107.37585732239292	2.6051251766e-5
107.37781029419291	1.0881619411e-5
107.37976326599289	1.4495582281e-4
107.38171623779289	-2.1265394884e-4
107.38366920959287	2.3490729234e-4
107.38562218139286	1.1770855962e-4
107.38757515319284	-2.6704642538e-4
107.38952812499284	-3.8391681469e-6
107.39148109679282	-2.3091362605e-4
107.39343406859281	-8.3504119891e-5
107.3953870403928	1.1782235000e-4
107.39734001219279	3.1001796972e-4
107.39929298399278	1.3555276762e-4
107.40124595579276	-8.2351614714e-5
107.40319892759275	-1.4852346273e-5
107.40515189939273	-1.3919708582e-4
107.40710487119273	1.9238056303e-5
107.40905784299271	1.2229531739e-4
107.4110108147927	2.6962784727e-4
107.41296378659268	-9.6212643153e-5
107.41491675839268	-5.4997166651e-5
107.41686973019266	-8.3688796895e-5
107.41882270199265	-1.8430699166e-5
107.42077567379263	-1.2340094349e-4
107.42272864559263	-2.0596063493e-4
107.42468161739262	-1.3852823644e-4
107.4266345891926	-9.6295856690e-5
107.4285875609926	1.8302242252e-4
107.43054053279258	-2.0486587465e-4
107.43249350459257	-9.6590111233e-5
107.43444647639255	1.4788052896e-4
107.43639944819255	-2.1728116246e-4
107.43835241999253	-1.7330217519e-4
107.44030539179252	6.3741984964e-5
107.4422583635925	-1.0830258136e-4
107.4442113353925	-4.0455286263e-5
107.44616430719248	6.4214204229e-5
107.44811727899248	-1.3291406573e-4
107.45007025079248	-2.5167001408e-5
107.45202322259246	-5.3662589757e-5
107.45397619439245	-1.7169992438e-5
107.45592916619243	4.4691609362e-5
107.45788213799243	1.2474821004e-4
107.45983510979241	2.0312339420e-6
107.4617880815924	6.3685509990e-6
107.46374105339238	-2.3065041696e-6
107.46569402519238	2.4456875705e-4
107.46764699699236	-2.7126789331e-5
107.46959996879235	-1.3914546100e-4
107.47155294059233	1.1250395381e-5
107.47350591239233	-4.8230422809e-5
107.4754588841923	-8.7830562924e-5
107.4774118559923	-1.7301201457e-5
107.4793648277923	-5.1641524224e-5
107.48131779959228	1.4420943731e-4
107.48327077139227	8.3215285807e-5
107.48522374319225	-5.6029947214e-5
107.48717671499224	2.3015020277e-4
107.48912968679223	1.4152159394e-4
107.49108265859222	9.0041285044e-5
107.4930356303922	6.5145940527e-5
107.4949886021922	1.6570069266e-4
107.49694157399217	1.5182475491e-5
107.49889454579217	2.1121616107e-4
107.50084751759215	1.1360751581e-4
107.50280048939214	-2.0887895479e-4
107.50475346119212	-1.7328968927e-4
107.50670643299212	1.1644062728e-4
107.50865940479211	-1.9641183209e-4
107.51061237659209	-6.7624665440e-5
107.51256534839209	7.3398458493e-6
107.51451832019207	8.4557403822e-6
107.51647129199206	-9.0976364482e-5
107.51842426379204	-1.7130848889e-4
107.52037723559204	8.6240374175e-5
107.52233020739202	6.6733944824e-5
107.52428317919201	-1.9403037187e-4
107.52623615099199	-1.3362719956e-4
107.52818912279199	6.4258138739e-7
107.53014209459197	-1.5531044229e-4
107.53209506639196	6.6068824369e-5
107.53404803819194	2.2734735106e-4
107.53600100999194	-5.6065891687e-5
107.53795398179193	4.1605606875e-5
107.53990695359191	-1.1036118399e-4
107.5418599253919	2.1397286531e-5
107.54381289719188	-2.3672559773e-4
107.54576586899188	8.1021550440e-5
107.54771884079186	1.3934988122e-5
107.54967181259185	-1.9308375912e-5
107.55162478439183	-9.4725445927e-5
107.55357775619183	-1.4342216100e-4
107.55553072799181	2.5616243553e-4
107.5574836997918	7.8800441837e-5
107.55943667159178	1.9978167543e-4
107.56138964339178	1.1383935846e-4
107.56334261519176	4.8591816407e-5
107.56529558699175	9.8039235552e-5
107.56724855879175	1.3990204613e-4
107.56920153059173	3.6442097866e-4
107.57115450239172	3.9687695310e-5
107.5731074741917	6.9166503769e-5
107.5750604459917	4.3049699983e-6
107.57701341779168	-3.7781368634e-5
107.57896638959167	-1.3318169497e-4
107.58091936139165	6.8724686291e-5
107.58287233319164	7.0163913595e-6
107.58482530499163	1.1828595095e-4
107.58677827679162	7.2388820601e-6
107.58873124859161	6.7374814144e-5
107.59068422039161	8.5693816396e-5
107.5926371921916	6.5366877071e-5
107.59459016399158	8.4020040772e-5
107.59654313579158	-5.7802485516e-5
107.59849610759156	1.7919758467e-4
107.60044907939155	-8.5305190848e-5
107.60240205119153	-7.4893284632e-5
107.60435502299153	2.4717097608e-5
107.6063079947915	1.6798267615e-4
107.6082609665915	-1.8288362150e-4
107.61021393839148	5.6975300780e-8
107.61216691019148	4.9934656335e-5
107.61411988199146	1.5502859443e-4
107.61607285379145	2.1982809914e-4
107.61802582559143	1.3299834717e-4
107.61997879739143	4.4435183996e-5
107.62193176919142	-7.3582333865e-5
107.6238847409914	7.5965505161e-5
107.6258377127914	-1.0274511717e-4
107.62779068459137	-3.3014024006e-5
107.62974365639137	-1.3021974233e-4
107.63169662819135	4.4438880306e-5
107.63364959999134	3.1576407207e-5
107.63560257179132	-2.2865486282e-5
107.63755554359132	-2.5865533988e-5
107.6395085153913	1.2829642921e-4
107.6414614871913	7.8871157715e-5
107.64341445899127	-1.2277150741e-4
107.64536743079127	-4.3288770898e-5
107.64732040259125	9.6956593603e-5
107.64927337439124	-2.1217213024e-5
107.65122634619124	2.2700018865e-4
