# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2f52_X215.SDP17b_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[300.310554pix, 304.948543pix], [302.737735pix, 304.420895pix], [304.953857pix, 303.576658pix], [306.220212pix, 301.255007pix], [306.009153pix, 298.405707pix], [305.164916pix, 296.717234pix], [302.737735pix, 295.134289pix], [300.943732pix, 294.923230pix], [298.727610pix, 295.239819pix], [297.355725pix, 295.978526pix], [296.089370pix, 297.139352pix], [295.561721pix, 297.983589pix], [295.350662pix, 299.883122pix], [295.772781pix, 302.204773pix], [297.144666pix, 303.471129pix], [297.777843pix, 304.209836pix], [298.938669pix, 304.948543pix], [299.149728pix, 304.948543pix]]	
# poly(wcs:ICRS)[[9:03:03.0276859898, -1:41:26.3182330793], [9:03:03.0017847832, -1:41:26.4026567543], [9:03:02.9781358546, -1:41:26.5377346247], [9:03:02.9646221778, -1:41:26.9091988284], [9:03:02.9668744526, -1:41:27.3650867512], [9:03:02.9758835670, -1:41:27.6352425718], [9:03:03.0017847770, -1:41:27.8885136725], [9:03:03.0209291511, -1:41:27.9222831601], [9:03:03.0445780838, -1:41:27.8716289456], [9:03:03.0592178987, -1:41:27.7534357718], [9:03:03.0727315732, -1:41:27.5677036418], [9:03:03.0783622703, -1:41:27.4326257321], [9:03:03.0806145473, -1:41:27.1287004498], [9:03:03.0761099868, -1:41:26.7572362271], [9:03:03.0614701728, -1:41:26.5546193925], [9:03:03.0547133357, -1:41:26.4364262344], [9:03:03.0423258020, -1:41:26.3182330775], [9:03:03.0400735232, -1:41:26.3182330781]]	
# x	y
102.0071143034	-1.8817288711e-4
102.0090675243	-3.9403781953e-5
102.01102074519999	-3.3768604655e-4
102.01297396609998	-2.9195210987e-4
102.01492718699997	1.3302989916e-4
102.01688040789998	-2.7319140591e-5
102.01883362879997	3.4080510834e-4
102.02078684969996	1.7576803245e-4
102.02274007059995	-1.1796921399e-4
102.02469329149994	3.2419528663e-5
102.02664651239994	1.2943049788e-4
102.02859973329993	5.2893260428e-5
102.03055295419993	3.3233291684e-5
102.03250617509993	2.2090406454e-5
102.03445939599992	3.3225901412e-4
102.03641261689991	7.6254234053e-5
102.0383658377999	-9.7622424522e-5
102.0403190586999	-1.2201495255e-4
102.04227227959989	-3.4945439418e-4
102.04422550049989	8.6415371609e-5
102.04617872139988	2.0845371058e-4
102.04813194229988	-9.3109931156e-5
102.05008516319987	2.6817848814e-5
102.05203838409986	3.2709498797e-5
102.05399160499985	-8.7222462245e-5
102.05594482589984	-4.1271295545e-5
102.05789804679983	2.1132373112e-5
102.05985126769984	8.5544972107e-6
102.06180448859983	2.1550933683e-4
102.06375770949982	-1.9668364222e-4
102.06571093039982	-1.4408506861e-4
102.06766415129981	7.7213354411e-5
102.0696173721998	4.2684433844e-4
102.07157059309979	8.3246797262e-5
102.0735238139998	1.4975070908e-6
102.07547703489979	9.3844177729e-5
102.07743025579978	4.8955132088e-6
102.07938347669977	-1.8898860287e-4
102.08133669759977	2.0747714080e-4
102.08328991849976	-8.7883123824e-5
102.08524313939975	-2.4152548827e-4
102.08719636029976	2.2234350992e-5
102.08914958119975	1.9420411037e-4
102.09110280209974	-3.3571040887e-4
102.09305602299973	2.7606058294e-5
102.09500924389972	8.2797983904e-6
102.09696246479972	3.4989284260e-4
102.09891568569971	-3.4206710899e-5
102.1008689065997	-9.3816772449e-5
102.1028221274997	1.0178425455e-4
102.1047753483997	6.6704283782e-5
102.10672856929969	1.5745877450e-4
102.10868179019968	-9.7390369837e-5
102.11063501109967	1.7081362019e-4
102.11258823199967	7.6485185933e-5
102.11454145289966	-3.5513574877e-5
102.11649467379966	-1.4972582186e-4
102.11844789469966	-1.7138729963e-4
102.12040111559965	1.6327145459e-4
102.12235433649964	-2.6348507787e-4
102.12430755739963	-6.1400288672e-5
102.12626077829962	-1.3885506486e-4
102.12821399919962	3.5273568412e-4
102.13016722009962	-4.4760898211e-5
102.13212044099961	-6.4253271161e-6
