# Z-profile-Region_5-Statistic_Mean-Coordinate_Current member.uid___A001_X2f52_X215.SDP17b_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[300.961927pix, 305.538928pix], [304.241501pix, 304.445737pix], [305.881288pix, 303.079247pix], [306.564533pix, 301.166162pix], [306.291235pix, 299.253077pix], [305.943061pix, 298.324614pix], [305.471341pix, 297.066695pix], [304.104852pix, 296.110152pix], [302.601714pix, 295.153610pix], [300.415331pix, 295.153610pix], [298.775544pix, 295.290259pix], [296.862459pix, 296.110152pix], [294.676076pix, 299.389726pix], [296.315863pix, 302.942598pix], [297.955651pix, 304.992332pix], [298.912193pix, 305.402279pix]]	
# poly(wcs:ICRS)[[9:03:03.0207349865, -1:41:26.2237715115], [9:03:02.9857376263, -1:41:26.3986821044], [9:03:02.9682389444, -1:41:26.6173203542], [9:03:02.9609478245, -1:41:26.9234139308], [9:03:02.9638642684, -1:41:27.2295075295], [9:03:02.9675797406, -1:41:27.3780617661], [9:03:02.9726136065, -1:41:27.5793287955], [9:03:02.9871958413, -1:41:27.7323756156], [9:03:03.0032363004, -1:41:27.8854224302], [9:03:03.0265678786, -1:41:27.8854224422], [9:03:03.0440665622, -1:41:27.8635586118], [9:03:03.0644816925, -1:41:27.7323756284], [9:03:03.0878132659, -1:41:27.2076437221], [9:03:03.0703145808, -1:41:26.6391842207], [9:03:03.0528158992, -1:41:26.3112268177], [9:03:03.0426083359, -1:41:26.2456353390]]	
# x	y
114.00742430800001	3.5288500194e-4
114.0093775341	-1.5952577204e-4
114.01133076019998	-1.8427107896e-4
114.01328398629998	3.6695290701e-4
114.01523721239997	8.1672264177e-5
114.01719043849997	-6.2624871826e-5
114.01914366459995	3.4947567479e-4
114.02109689069994	1.1591678735e-4
114.02305011679994	1.2717284528e-4
114.02500334289992	9.4014303969e-5
114.02695656899992	-2.2342732925e-4
114.0289097950999	2.7403783695e-4
114.03086302119989	6.3838632337e-6
114.03281624729989	2.6277809744e-4
114.03476947339988	3.8351076402e-4
114.03672269949988	5.1993155545e-5
114.03867592559986	-2.5345279530e-5
114.04062915169985	4.9044083464e-4
114.04258237779985	2.0598197605e-4
114.04453560389983	-5.0171950313e-4
114.04648882999983	-2.3724707689e-6
114.04844205609982	8.9536766530e-5
114.0503952821998	2.4491314543e-5
114.0523485082998	-1.2225530711e-5
114.05430173439979	5.1632560250e-4
114.05625496049977	-1.5740152665e-4
114.05820818659977	-3.3362554027e-4
114.06016141269976	2.3397985811e-4
114.06211463879976	-2.5639330817e-4
114.06406786489974	-2.4177346016e-4
114.06602109099973	1.1440060367e-4
114.06797431709973	8.1733725719e-5
114.06992754319971	1.3999595872e-4
114.07188076929971	-1.5238119448e-4
114.0738339953997	-1.4596931858e-4
114.07578722149968	2.9069186134e-4
114.07774044759968	-2.2651078942e-4
114.07969367369967	3.1696938879e-5
114.08164689979967	1.6011293873e-4
114.08360012589965	-1.8396363779e-4
114.08555335199964	-2.5294066148e-4
114.08750657809964	-1.8710665885e-4
114.08945980419962	-2.0826546476e-4
114.09141303029962	-1.0863199000e-4
114.0933662563996	5.1211128587e-5
114.09531948249959	-8.6953090725e-5
114.09727270859959	-7.5916829894e-5
114.09922593469958	2.7709103419e-4
114.10117916079957	1.3151003400e-4
114.10313238689956	-3.3481036405e-4
114.10508561299956	-1.9676023756e-4
114.10703883909956	2.1211695449e-4
114.10899206519954	-3.0583767141e-4
114.11094529129954	1.2999762118e-4
114.11289851739953	-2.9253649449e-4
114.11485174349951	9.0526536412e-5
114.11680496959951	2.5228027527e-4
114.1187581956995	8.8975032589e-5
114.1207114217995	3.9841515647e-4
114.12266464789948	1.4584445524e-4
114.12461787399947	3.2825624016e-4
114.12657110009947	-4.2319764313e-4
114.12852432619945	2.2646172822e-4
114.13047755229944	-8.9534154194e-5
114.13243077839944	-2.5299138674e-4
114.13438400449942	-2.3435181318e-4
114.13633723059942	5.4947780092e-4
114.13829045669941	2.2171121967e-4
114.1402436827994	-5.6899324198e-5
114.1421969088994	2.5934339397e-4
114.14415013499938	1.4045857665e-4
114.14610336109938	-2.4294812839e-4
114.14805658719936	2.0306803519e-4
114.15000981329935	-2.6922647047e-5
114.15196303939935	1.3080727490e-5
114.15391626549933	-4.8486209383e-5
114.15586949159933	5.2976323292e-5
114.15782271769932	-5.4973628748e-5
114.1597759437993	1.7820200539e-4
114.1617291698993	3.8967522189e-4
114.16368239599929	1.8128710991e-4
114.16563562209929	-1.2909321060e-4
114.16758884819927	1.7637294622e-4
