# Z-profile-Region_5-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a3.SPT0125-47_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.590675pix, 294.578193pix], [292.808889pix, 292.971255pix], [294.616696pix, 291.364316pix], [295.018430pix, 288.953907pix], [295.219298pix, 288.552173pix], [297.027104pix, 287.547836pix], [298.031441pix, 284.333958pix], [298.634043pix, 281.120080pix], [296.625369pix, 278.910539pix], [293.813226pix, 279.111407pix], [291.804553pix, 280.718345pix], [291.001083pix, 281.923550pix], [289.996746pix, 282.927886pix], [288.791542pix, 281.722682pix], [287.184603pix, 281.521815pix], [283.970726pix, 281.923550pix], [281.962052pix, 283.128754pix], [280.555980pix, 284.534825pix], [279.953378pix, 287.748703pix], [280.154246pix, 289.958244pix], [282.765521pix, 292.569520pix], [284.171593pix, 293.975591pix], [286.582001pix, 294.578193pix]]	
# poly(wcs:ICRS)[[1:25:07.0695285042, -47:23:54.8159251639], [1:25:06.9947477737, -47:23:55.1051722180], [1:25:06.9626987172, -47:23:55.3944194534], [1:25:06.9555764489, -47:23:55.8282924848], [1:25:06.9520154001, -47:23:55.9006044905], [1:25:06.9199662355, -47:23:56.0813826067], [1:25:06.9021606695, -47:23:56.6598789708], [1:25:06.8914770477, -47:23:57.2383759062], [1:25:06.9270869916, -47:23:57.6360965846], [1:25:06.9769414862, -47:23:57.5999439276], [1:25:07.0125519214, -47:23:57.3106965781], [1:25:07.0267960935, -47:23:57.0937602955], [1:25:07.0446012460, -47:23:56.9129800996], [1:25:07.0659673520, -47:23:57.1299171362], [1:25:07.0944555501, -47:23:57.1660732579], [1:25:07.1514319244, -47:23:57.0937596781], [1:25:07.1870420394, -47:23:56.8768212014], [1:25:07.2119690009, -47:23:56.6237267078], [1:25:07.2226516106, -47:23:56.0452279115], [1:25:07.2190903149, -47:23:55.6475108099], [1:25:07.1727971293, -47:23:55.1774841029], [1:25:07.1478701244, -47:23:54.9243923167], [1:25:07.1051383139, -47:23:54.8159250219]]	
# x	y
93.76895544380001	5.6418440942e-4
93.77090877399999	2.5340465623e-4
93.77286210419997	2.8813607993e-4
93.77481543439995	1.1111075087e-4
93.77676876459994	1.9346339691e-4
93.77872209479992	4.1340252477e-4
93.7806754249999	6.0815444520e-5
93.78262875519988	-1.0545244508e-4
93.78458208539986	-8.9668038638e-6
93.78653541559984	-8.7528616887e-5
93.78848874579982	6.1561297622e-5
93.7904420759998	-4.3093616434e-5
93.79239540619979	1.8140963279e-4
93.79434873639977	3.1186877405e-4
93.79630206659975	-2.1254179662e-5
93.79825539679973	1.4264770667e-4
93.80020872699971	1.8839176965e-4
93.8021620571997	4.4879379752e-4
93.80411538739968	3.3015710100e-4
93.80606871759966	2.0785215297e-4
93.80802204779964	-2.0158461836e-4
93.80997537799962	7.6720532848e-5
93.8119287081996	1.4647327632e-4
93.81388203839958	3.8040503548e-4
93.81583536859956	1.5534388088e-4
93.81778869879956	1.6290679234e-4
93.81974202899954	8.4286549247e-5
93.82169535919952	1.0368718473e-4
93.8236486893995	1.8164811808e-4
93.82560201959949	8.2289836560e-5
93.82755534979947	1.9837750892e-5
93.82950867999946	1.2812015755e-4
93.83146201019944	-6.9451333052e-5
93.83341534039943	8.8638985516e-5
93.83536867059941	-4.2940446582e-5
93.83732200079939	2.9240943966e-4
93.83927533099937	-1.7147990842e-4
93.84122866119935	1.2640083881e-4
93.84318199139933	1.4628261091e-4
93.84513532159932	-2.1119935850e-4
93.8470886517993	1.5037976320e-4
93.84904198199928	5.7511601526e-5
93.85099531219926	-1.2519079689e-4
93.85294864239924	2.9716147005e-5
93.85490197259922	5.4096068184e-6
93.8568553027992	-9.1618276918e-6
93.85880863299919	-3.0306703853e-4
93.86076196319917	-2.1718131395e-4
93.86271529339915	-3.9253185397e-5
93.86466862359913	1.9017596719e-4
93.86662195379911	-4.4873638310e-5
93.86857528399909	-8.0192934979e-5
93.87052861419907	-1.2997090602e-4
93.87248194439906	-1.2802348510e-4
93.87443527459904	5.1506350636e-5
93.87638860479902	-1.9636654890e-4
93.878341934999	2.7558862618e-4
93.88029526519898	-8.1469338388e-5
93.88224859539896	-2.5536350332e-4
93.88420192559894	-1.2049599617e-4
93.88615525579893	-5.1782853959e-4
93.8881085859989	-4.2292910035e-5
93.89006191619889	5.4012360509e-5
93.89201524639887	4.3405808885e-6
93.89396857659885	2.6126257685e-4
93.89592190679883	4.8216843176e-5
93.89787523699881	-1.3775071637e-4
93.8998285671988	3.4191257248e-5
93.90178189739878	-1.4532501841e-4
93.90373522759876	6.4330880548e-5
93.90568855779874	1.6345406965e-4
93.90764188799872	-1.3748841894e-4
93.9095952181987	-1.4044049071e-4
93.91154854839868	5.0402401607e-5
93.91350187859868	8.3333635318e-5
93.91545520879866	-4.6252332708e-4
93.91740853899864	1.3796229359e-4
93.91936186919862	-3.5550102201e-4
93.9213151993986	2.4762277180e-4
93.92326852959859	-9.3109082829e-5
93.92522185979857	-1.6951757483e-6
93.92717518999855	2.4697592923e-4
93.92912852019853	2.2794126094e-4
93.93108185039851	-1.7136535913e-4
93.9330351805985	3.1335480233e-4
93.93498851079848	1.5685719101e-4
93.93694184099847	2.4331022304e-4
93.93889517119845	-2.3031638964e-4
93.94084850139843	-3.8581321173e-6
93.94280183159842	4.0575366251e-4
93.9447551617984	8.2156617184e-6
93.94670849199838	1.1571731013e-4
93.94866182219836	2.9686991770e-4
93.95061515239834	1.9731869073e-4
93.95256848259832	5.4402940813e-4
93.9545218127983	7.9397642850e-5
93.95647514299829	7.2578149346e-5
93.95842847319827	2.3285082180e-4
93.96038180339825	3.0724859041e-4
93.96233513359823	2.4346707373e-4
93.96428846379821	2.9886680262e-4
93.9662417939982	1.8614070760e-4
93.96819512419817	3.9993820287e-4
93.97014845439816	-1.0493085393e-4
93.97210178459814	2.1556145752e-4
93.97405511479812	4.5154435953e-4
93.9760084449981	3.5946070758e-4
93.97796177519808	2.2996644435e-4
93.97991510539806	1.2780133108e-4
93.98186843559805	2.5483517922e-4
93.98382176579803	2.0409948337e-4
93.98577509599801	3.1722754506e-4
93.98772842619799	3.5442957615e-4
93.98968175639797	4.2008222187e-4
93.99163508659795	2.5162717754e-4
93.99358841679793	2.5032263721e-4
93.99554174699792	2.8742514015e-4
93.9974950771979	1.7012316773e-5
93.99944840739788	-1.8462783570e-4
94.00140173759786	1.6238126707e-4
94.00335506779784	1.5373255926e-4
94.00530839799782	4.4898268639e-4
94.0072617281978	4.0553643064e-4
94.0092150583978	6.6461850545e-4
94.01116838859778	3.7701344387e-4
94.01312171879776	4.8145980372e-4
94.01507504899774	4.2640897442e-4
94.01702837919773	3.0052197066e-4
94.0189817093977	1.1382424538e-4
94.02093503959769	4.0979471148e-4
94.02288836979767	2.4911199561e-4
94.02484169999765	3.8939755226e-4
94.02679503019763	3.9215398442e-4
94.02874836039761	-1.6331899689e-5
94.0307016905976	2.3435442135e-4
94.03265502079758	2.0316292107e-4
94.03460835099756	2.0330941903e-4
94.03656168119754	3.8864385237e-4
94.03851501139752	3.0629144210e-4
94.0404683415975	9.5125077278e-5
94.04242167179748	2.6262416172e-4
94.04437500199747	3.7473074419e-4
94.04632833219746	4.4263469829e-4
94.04828166239744	3.3645793966e-4
94.05023499259742	2.1397866962e-4
94.0521883227974	4.1559429952e-4
94.05414165299739	1.9390148330e-4
94.05609498319737	2.6680493172e-4
94.05804831339735	3.8210342640e-4
94.06000164359733	2.4792934833e-4
94.06195497379731	-6.7152387121e-6
94.0639083039973	3.5403629969e-4
94.06586163419728	4.4357008602e-4
94.06781496439726	4.4206582948e-4
94.06976829459724	6.4725296024e-4
94.07172162479722	4.1807247803e-4
94.0736749549972	6.0922876103e-4
94.07562828519718	3.9353980264e-4
94.07758161539716	4.9638291856e-4
94.07953494559715	5.2279468793e-4
94.08148827579713	3.3934506357e-4
94.08344160599711	5.9497189291e-4
94.08539493619709	4.1217765847e-4
94.08734826639707	6.1185128102e-4
94.08930159659705	8.6571924691e-4
94.09125492679703	4.2977312417e-4
94.09320825699702	5.6359014005e-4
94.095161587197	8.0663171780e-4
94.09711491739698	3.9882009051e-4
94.09906824759696	5.1648248544e-4
94.10102157779694	6.6513942089e-4
94.10297490799692	3.0568830315e-4
94.1049282381969	3.5712072354e-4
94.1068815683969	3.6220268489e-4
94.10883489859688	3.4909451979e-4
94.11078822879686	2.6083540235e-4
94.11274155899685	4.7011908440e-4
94.11469488919683	2.2938092214e-4
94.11664821939681	3.2935444704e-4
94.11860154959679	4.1118712354e-4
94.12055487979677	1.8747883853e-4
94.12250820999675	-2.1079985129e-4
94.12446154019673	1.9209809753e-4
94.12641487039672	1.1429188460e-4
94.1283682005967	1.2257899241e-5
94.13032153079668	5.1908780993e-4
94.13227486099666	-1.3731924243e-4
94.13422819119664	4.0353832722e-4
94.13618152139662	2.3164484121e-4
94.1381348515966	1.3541528691e-4
94.14008818179659	-8.2016020428e-5
94.14204151199657	7.0089358201e-5
94.14399484219655	-1.2383337792e-4
94.14594817239653	-5.3713741944e-6
94.14790150259651	-2.8480821813e-5
94.14985483279649	4.6354358330e-5
94.15180816299647	8.2513627207e-5
94.15376149319647	-7.1428069929e-5
94.15571482339645	3.3974022065e-4
94.15766815359643	-1.0422346987e-4
94.15962148379641	-2.2749975039e-4
94.1615748139964	-3.9689143055e-5
94.16352814419638	1.8342827058e-4
94.16548147439636	1.2591701928e-4
94.16743480459634	2.6371200141e-4
94.16938813479632	-1.1239372318e-4
94.1713414649963	-2.5767311942e-5
94.17329479519628	5.7587505378e-5
94.17524812539627	5.0293809404e-4
94.17720145559625	-1.2586294441e-4
94.17915478579623	-1.9120290666e-4
94.18110811599621	-6.2745748705e-5
94.18306144619619	-3.3522016354e-4
94.18501477639617	-1.3520628233e-4
94.18696810659615	1.6453188672e-4
94.18892143679614	3.1216976089e-4
94.19087476699612	2.7481148936e-4
94.1928280971961	7.6282871442e-5
94.19478142739608	6.3767171651e-5
94.19673475759606	-2.1844498343e-4
94.19868808779604	2.6700594461e-4
94.20064141799604	2.6075096544e-4
94.20259474819602	-2.9014988685e-5
94.204548078396	1.0856751062e-4
94.20650140859598	-3.6138693926e-4
94.20845473879596	-1.5470917190e-4
94.21040806899595	2.1343463436e-4
94.21236139919593	-1.8967697381e-5
94.21431472939591	1.6741079980e-4
94.21626805959589	-1.6516659427e-4
94.21822138979587	-3.3494265618e-4
94.22017471999585	-8.0562957251e-5
94.22212805019583	1.6144472416e-4
94.22408138039582	2.4014240927e-5
94.2260347105958	1.3544124901e-4
94.22798804079578	1.8902589115e-4
94.22994137099576	-5.1302540384e-5
94.23189470119574	1.3391425536e-4
94.23384803139572	8.4806835118e-5
94.2358013615957	1.0163914629e-4
94.23775469179569	1.0788063382e-5
94.23970802199567	-6.1743576040e-5
94.24166135219565	-1.5822343428e-4
94.24361468239563	-1.6545362053e-4
94.24556801259561	-2.6033303706e-4
94.2475213427956	5.2343835761e-5
94.24947467299558	-2.0156434908e-5
94.25142800319556	3.6007723928e-4
94.25338133339554	2.1158418804e-4
94.25533466359552	-2.5539172346e-4
94.2572879937955	1.0664991686e-4
94.25924132399548	4.9489060112e-5
94.26119465419548	1.0051075043e-4
94.26314798439546	2.3975238453e-4
94.26510131459544	3.8690697918e-5
94.26705464479542	-2.0463515790e-5
94.2690079749954	-2.7326645880e-5
94.27096130519539	1.1832598170e-4
94.27291463539537	-7.9100519720e-5
94.27486796559535	8.9150870973e-5
94.27682129579533	-5.1820945651e-5
94.27877462599531	1.8049839701e-4
94.28072795619529	-2.8699614651e-5
94.28268128639527	2.0449572874e-4
94.28463461659526	6.6461787628e-5
94.28658794679524	-2.3069981173e-4
94.28854127699522	3.6508387053e-5
94.2904946071952	-2.8886448052e-5
94.29244793739518	-1.6026440915e-5
94.29440126759516	-1.5763095929e-4
94.29635459779514	2.0312712209e-5
94.29830792799514	5.1221144232e-5
