# Z-profile-Region_4-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399f.SPT0027-50_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[285.345529pix, 280.736360pix], [3.465557pix, 4.095658pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[0:27:06.5952025047, -50:07:21.2527272588], [0.6931113568", 0.8191316035"], 0.000000deg]	
# x	y
98.5702336664	-4.3720601747e-5
98.572186962	-2.1937906950e-4
98.5741402576	-1.4534016734e-4
98.57609355320002	5.3558550119e-5
98.57804684880003	-3.4422121863e-4
98.58000014440003	-3.9002765483e-4
98.58195344000004	-1.1546098706e-4
98.58390673560004	-1.0932286621e-4
98.58586003120004	1.7258899147e-4
98.58781332680006	-2.3975006053e-4
98.58976662240006	7.6879313524e-5
98.59171991800007	-4.8032512205e-5
98.59367321360007	1.1389443654e-4
98.59562650920007	2.5382281577e-5
98.59757980480009	9.6042477869e-5
98.5995331004001	1.1975210065e-4
98.6014863960001	-1.2077324255e-4
98.6034396916001	-2.6753769924e-4
98.6053929872001	4.0788169907e-5
98.60734628280012	-2.2993731060e-5
98.60929957840013	2.7039545728e-4
98.61125287400013	2.9317202171e-4
98.61320616960013	-2.1329444250e-5
98.61515946520014	-2.8416701111e-4
98.61711276080014	-2.0520919541e-4
98.61906605640016	-4.4743655245e-5
98.62101935200016	-3.3020759941e-4
98.62297264760016	3.1312218032e-4
98.62492594320017	-2.9226303256e-5
98.62687923880017	5.7813946680e-4
98.62883253440019	3.2976315924e-4
98.63078583000019	2.6142005142e-4
98.6327391256002	-4.0680686430e-5
98.6346924212002	-3.6331841808e-4
98.6366457168002	-2.2077593856e-4
98.63859901240022	5.4794299477e-5
98.64055230800022	3.9223353516e-4
98.64250560360023	-5.7591294778e-5
98.64445889920023	-1.1117422111e-4
98.64641219480023	-1.1341641184e-4
98.64836549040024	-8.2424779571e-6
98.65031878600026	-5.6551603115e-5
98.65227208160026	-3.2924098974e-4
98.65422537720026	-6.3398917781e-5
98.65617867280027	-2.9103757471e-4
98.65813196840027	1.7877346230e-4
98.66008526400029	1.5632286328e-4
98.66203855960029	-1.3283772223e-4
98.6639918552003	1.8203918521e-4
98.6659451508003	2.6600613243e-4
98.6678984464003	-3.1064618583e-5
98.6698517420003	-1.3129555171e-5
98.67180503760032	-1.5349613927e-4
98.67375833320033	-1.0480855013e-4
98.67571162880033	1.4665932585e-4
98.67766492440033	2.0146178879e-4
98.67961822000034	2.4638387543e-4
98.68157151560035	2.4161876726e-4
98.68352481120036	-3.2177010588e-5
98.68547810680036	-3.0969351954e-5
98.68743140240036	-2.7450375439e-4
98.68938469800037	-2.0619463427e-4
98.69133799360038	1.3750480271e-4
98.69329128920039	-8.3153866156e-5
98.69524458480039	6.7875604752e-6
98.6971978804004	-1.0848214936e-4
98.6991511760004	1.6512493429e-4
98.7011044716004	9.3543711046e-6
98.70305776720042	3.7118668729e-4
98.70501106280042	-2.9339581105e-5
98.70696435840043	1.6269196464e-4
98.70891765400043	-2.7625610690e-4
98.71087094960043	1.4189607221e-5
98.71282424520045	3.9408049714e-5
98.71477754080044	-4.7835197538e-5
98.71673083640044	1.0470592493e-4
98.71868413200045	-2.0126554283e-4
98.72063742760045	-1.1456169134e-5
98.72259072320045	1.7405064405e-4
98.72454401880047	-1.8749397283e-4
98.72649731440048	-8.0582990217e-5
98.72845061000048	-1.1625391384e-4
98.73040390560048	1.6473714042e-4
98.73235720120049	2.0821490725e-4
98.7343104968005	-5.1973698751e-4
98.7362637924005	-4.0975006363e-5
98.73821708800051	-3.3230219439e-5
98.74017038360051	1.5940527167e-4
98.74212367920052	7.4368203322e-5
98.74407697480052	-1.4219973902e-4
98.74603027040054	4.1981461052e-5
98.74798356600054	1.6189040778e-5
98.74993686160055	-2.6343308649e-4
98.75189015720055	-4.3980785882e-5
98.75384345280055	-1.4679192024e-5
98.75579674840057	2.8443517937e-5
98.75775004400057	-9.8253714694e-6
98.75970333960058	4.9661799696e-6
98.76165663520058	2.1310155326e-4
98.76360993080058	-9.6960915946e-5
98.7655632264006	1.7212156493e-4
98.7675165220006	9.9091816254e-5
98.76946981760061	-8.1716602815e-5
98.77142311320061	7.3125413211e-6
98.77337640880062	-2.6304188193e-4
98.77532970440062	4.8197541861e-4
98.77728300000064	-1.4078536549e-4
98.77923629560064	2.8109576816e-4
98.78118959120064	6.4918473290e-4
98.78314288680065	4.5982227041e-4
98.78509618240065	3.7056955949e-4
98.78704947800067	1.3405865814e-4
98.78900277360067	-1.9190189454e-6
98.79095606920067	-1.0418707417e-4
98.79290936480068	-7.3178264542e-5
98.79486266040068	-4.2910894132e-5
98.7968159560007	1.5480686281e-5
98.7987692516007	-4.4484017387e-5
98.8007225472007	-8.0049931866e-6
98.80267584280071	2.4083236145e-4
98.80462913840071	2.2027374372e-4
98.80658243400072	1.6615343110e-4
98.80853572960073	2.1001049283e-4
98.81048902520074	-2.4363532551e-5
98.81244232080074	-1.4414430544e-4
98.81439561640074	6.3307409333e-5
98.81634891200075	2.2779544336e-4
98.81830220760077	5.6811727700e-4
98.82025550320077	2.3618035306e-7
98.82220879880077	9.2803268813e-5
98.82416209440078	5.1461626911e-4
98.82611539000078	3.4813906278e-4
98.8280686856008	1.6955221562e-4
98.8300219812008	7.5721508377e-5
98.8319752768008	-4.6739028686e-5
98.83392857240081	2.7084185583e-4
98.83588186800081	2.4078370358e-4
98.83783516360081	4.2308986283e-4
98.83978845920083	5.7415098418e-4
98.84174175480084	4.5573633478e-4
98.84369505040084	-2.3518951778e-4
98.84564834600084	3.0234102556e-4
98.84760164160085	2.7249240775e-4
98.84955493720086	3.2072171279e-4
98.85150823280087	2.9445236093e-5
98.85346152840087	3.4119280778e-4
98.85541482400087	2.5422406632e-4
98.85736811960088	1.0504930768e-4
98.85932141520088	5.2457170223e-4
98.8612747108009	1.3370391094e-4
98.8632280064009	4.8762456997e-4
98.8651813020009	3.6151996331e-4
98.86713459760091	3.9806527477e-5
98.86908789320091	5.0092676778e-5
98.87104118880093	2.1176534780e-4
98.87299448440093	-9.6047889694e-6
98.87494778000094	1.0568180908e-4
98.87690107560094	-9.9277020409e-5
98.87885437120094	1.6898386780e-4
98.88080766680096	1.6072320973e-4
98.88276096240097	2.3572394471e-4
98.88471425800097	-3.7554576979e-4
98.88666755360097	-3.1229764560e-5
98.88862084920098	2.6522445615e-4
98.89057414480098	-3.2335482037e-4
98.892527440401	-3.8320790482e-4
98.894480736001	-3.2233060665e-5
98.896434031601	-3.3632394406e-5
98.89838732720101	1.1139664394e-4
98.90034062280101	-3.1120815198e-4
98.90229391840103	-3.1761804881e-4
98.90424721400103	-5.4596427864e-4
98.90620050960104	-5.7347549963e-4
98.90815380520104	8.0280496210e-5
98.91010710080104	1.1663880603e-4
98.91206039640106	-3.4575144624e-4
98.91401369200106	2.3356371559e-4
98.91596698760107	1.8697367585e-4
98.91792028320107	-9.8164465453e-5
98.91987357880107	-4.2423164355e-4
98.92182687440108	-3.1711231430e-4
98.9237801700011	-1.3956787114e-4
98.9257334656011	2.1559378198e-4
98.9276867612011	-9.1308059725e-5
98.9296400568011	2.1122238916e-4
98.93159335240111	-1.2393859510e-4
98.93354664800113	-1.8042265221e-4
98.93549994360113	6.5617930179e-5
98.93745323920113	-2.2219878932e-4
98.93940653480114	-4.8894995137e-4
98.94135983040114	1.9423662428e-4
98.94331312600114	-2.7126352367e-4
98.94526642160116	-6.3648962815e-5
98.94721971720116	-3.2913953074e-4
98.94917301280117	2.2061785882e-4
98.95112630840117	1.3684170225e-4
98.95307960400118	-1.3487148887e-4
98.95503289960119	-4.8978079121e-5
98.9569861952012	1.8993817365e-4
98.9589394908012	-8.1933459619e-5
98.9608927864012	5.8222168131e-5
98.9628460820012	-6.2698429292e-5
98.96479937760122	2.3792207099e-4
98.96675267320123	-5.8360916551e-5
98.96870596880123	-2.2245822583e-5
98.97065926440123	1.5165059148e-4
98.97261256000124	-1.0199846454e-6
98.97456585560124	1.7676911468e-4
98.97651915120126	1.4905487171e-4
98.97847244680126	-9.6512626230e-5
98.98042574240127	2.3115382020e-5
98.98237903800127	-1.2529505236e-4
98.98433233360127	3.2913722130e-4
98.98628562920129	1.6055447834e-4
98.9882389248013	2.0476869922e-4
98.9901922204013	4.6816720422e-5
98.9921455160013	-6.6954559538e-5
98.9940988116013	1.2942769734e-4
98.99605210720132	-3.3675466082e-5
98.99800540280133	7.4444516291e-5
98.99995869840133	1.7897481678e-4
99.00191199400132	1.4342405037e-4
99.00386528960132	2.5463679606e-4
99.00581858520133	-6.7295227766e-5
99.00777188080134	-3.3383312212e-4
99.00972517640135	-1.9585250039e-4
99.01167847200135	-2.3556816967e-4
99.01363176760135	5.0712824830e-5
99.01558506320136	-2.5158447443e-5
99.01753835880136	5.6476277112e-5
99.01949165440138	-1.6428600824e-4
99.02144495000138	9.4368650833e-6
99.02339824560138	1.8832638024e-4
99.02535154120139	1.6202046591e-5
99.02730483680139	8.5907564587e-5
99.02925813240141	-2.5605641624e-4
99.03121142800141	7.4998431632e-5
99.03316472360142	-1.4682115353e-4
99.03511801920142	-2.4676053231e-5
99.03707131480142	6.7962359430e-7
99.03902461040144	-7.3804811089e-5
99.04097790600144	8.0583301395e-5
99.04293120160145	-1.5863910230e-4
99.04488449720145	-7.3295331418e-5
