# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2f52_X215.SDP17b_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[300.617350pix, 305.237690pix], [304.462420pix, 304.903336pix], [305.967013pix, 301.225442pix], [305.967013pix, 297.547549pix], [302.790650pix, 295.039894pix], [300.115819pix, 294.705540pix], [297.608164pix, 295.207071pix], [295.434864pix, 296.711664pix], [294.598979pix, 299.553672pix], [296.103571pix, 302.897212pix], [298.109695pix, 304.736159pix], [298.276872pix, 305.070513pix]]	
# poly(wcs:ICRS)[[9:03:03.0244120758, -1:41:26.2719696762], [9:03:02.9833801297, -1:41:26.3254662723], [9:03:02.9673241455, -1:41:26.9139291939], [9:03:02.9673241401, -1:41:27.5023921442], [9:03:03.0012200995, -1:41:27.9036169340], [9:03:03.0297640684, -1:41:27.9571135801], [9:03:03.0565240392, -1:41:27.8768686219], [9:03:03.0797160121, -1:41:27.6361337509], [9:03:03.0886359983, -1:41:27.1814123649], [9:03:03.0725800143, -1:41:26.6464460720], [9:03:03.0511720406, -1:41:26.3522146181], [9:03:03.0493880428, -1:41:26.2987179873]]	
# x	y
112.4673598884986	-1.5255198664e-4
112.46931311379859	-2.0751903967e-5
112.47126633909858	-1.0160402832e-4
112.47321956439856	-3.2030498330e-4
112.47517278969856	1.8637987953e-4
112.47712601499855	-6.3450645580e-6
112.47907924029853	2.2416129907e-4
112.48103246559852	1.7735813683e-4
112.4829856908985	-1.5666014686e-4
112.48493891619849	-1.8053213965e-5
112.48689214149849	-9.3071474322e-5
112.48884536679847	-2.4475098479e-5
112.49079859209846	-2.6859772234e-4
112.49275181739844	1.4359409301e-5
112.49470504269843	-1.5235548873e-4
112.49665826799843	-1.0908991317e-4
112.49861149329841	2.6736682372e-4
112.5005647185984	-8.4704231451e-5
112.50251794389838	3.6797820921e-5
112.50447116919837	-1.4269718647e-4
112.50642439449835	-2.7402332894e-6
112.50837761979835	-2.9159384212e-4
112.51033084509834	4.7814614041e-5
112.51228407039832	-1.6062786606e-4
112.51423729569831	-7.5693903853e-5
112.5161905209983	-7.8810353398e-5
112.51814374629829	1.7301424148e-4
112.52009697159828	5.1637146987e-5
112.52205019689826	-1.0605674684e-4
112.52400342219825	2.1420538159e-5
112.52595664749823	3.0548038991e-5
112.52790987279822	-1.5825533570e-5
112.52986309809822	1.9740618019e-4
112.5318163233982	1.5317716210e-5
112.53376954869819	2.3418548078e-5
112.53572277399817	1.3011259428e-4
112.53767599929816	1.6000062747e-4
112.53962922459816	-1.1185898974e-4
112.54158244989814	2.0515858992e-5
112.54353567519813	2.6632530809e-4
112.54548890049811	2.3849830014e-4
112.5474421257981	-2.7081247554e-4
112.54939535109808	4.7318986911e-5
112.55134857639808	-7.9608901778e-5
112.55330180169807	3.7232713616e-4
112.55525502699805	1.0490769874e-4
112.55720825229804	-6.5110400783e-6
112.55916147759802	1.4117010362e-5
112.56111470289802	-7.9502327568e-5
112.56306792819801	-1.2763434427e-4
112.565021153498	-2.5998319725e-4
112.56697437879798	-3.0282609599e-5
112.56892760409796	-1.3230876694e-4
112.57088082939795	1.0659761948e-4
112.57283405469795	2.7932871507e-4
112.57478727999793	7.2700794893e-5
112.57674050529792	-2.5778234517e-4
112.5786937305979	-3.3047113510e-5
112.58064695589789	2.8420923335e-5
112.58260018119789	-1.0405375866e-4
112.58455340649788	3.3597090827e-4
112.58650663179786	1.8139828369e-4
112.58845985709785	-1.0505231131e-4
112.59041308239783	-1.6642423627e-4
112.59236630769782	5.3362548135e-5
112.59431953299782	-7.7631512556e-5
112.5962727582978	-2.5910296474e-4
112.5982259835978	-1.5396310271e-4
112.60017920889779	1.1675667287e-4
112.60213243419777	1.4331495233e-5
112.60408565949777	2.7683965937e-4
112.60603888479775	2.2830394611e-5
112.60799211009774	-9.5436736771e-5
112.60994533539773	9.9692400104e-5
112.61189856069771	1.0343030604e-4
112.61385178599771	2.0826869794e-5
112.6158050112977	7.9598519886e-5
112.61775823659768	5.3412653183e-5
112.61971146189767	2.0316359058e-4
112.62166468719765	3.0231259849e-4
112.62361791249764	1.2757188547e-4
112.62557113779764	-2.7706027401e-5
112.62752436309762	1.7365184461e-4
112.6294775883976	3.8123130559e-4
112.63143081369759	3.6318417588e-4
112.63338403899758	3.7031911160e-4
112.63533726429758	-1.7197300759e-4
112.63729048959756	-1.0576940370e-4
112.63924371489755	-2.2279499823e-4
112.64119694019753	-2.4040629674e-4
112.64315016549752	2.7502151357e-4
112.6451033907975	-3.3936003360e-5
112.6470566160975	-9.9094631591e-6
112.64900984139749	-2.3034338856e-5
112.65096306669747	7.4610492034e-5
112.65291629199746	4.5424967190e-4
112.65486951729744	7.3141981195e-5
112.65682274259744	-1.9539245230e-4
112.65877596789743	-2.3422883019e-4
112.66072919319741	-2.9514505918e-4
112.6626824184974	2.7617126254e-4
112.66463564379738	9.4799784921e-5
112.66658886909737	1.4457059158e-5
112.66854209439737	-3.4645037748e-4
112.67049531969735	-3.2308523916e-4
112.67244854499734	1.5125611803e-4
112.67440177029732	9.2964205644e-5
112.67635499559731	-3.0598480871e-4
112.6783082208973	-1.9746031264e-4
112.68026144619729	1.3020831097e-5
112.68221467149728	2.1943385522e-4
112.68416789679726	3.8797652820e-4
112.68612112209725	3.0127923962e-4
112.68807434739723	1.2059512084e-4
112.69002757269723	1.8041738454e-4
112.69198079799722	4.1464446516e-4
112.6939340232972	2.1474348120e-4
112.69588724859719	-4.2721914188e-5
112.69784047389717	3.1706477568e-4
112.69979369919717	-1.1145495554e-5
112.70174692449716	2.2968852231e-4
112.70370014979714	1.8833109362e-4
112.70565337509713	1.7766755084e-4
112.70760660039711	1.4129930552e-4
112.7095598256971	9.0869641616e-5
112.7115130509971	1.1340065571e-4
112.71346627629708	3.6132725817e-5
112.71541950159707	1.7520671337e-4
112.71737272689705	1.8651803223e-4
112.71932595219704	7.4354144875e-5
112.72127917749704	-3.7041545932e-4
112.72323240279702	-8.8502668098e-5
112.72518562809701	-1.6813477349e-4
112.727138853397	3.9655893560e-4
112.72909207869698	2.8859191302e-4
112.73104530399696	4.1051341874e-4
112.73299852929696	2.1847037949e-4
112.73495175459695	-6.1077660264e-5
112.73690497989693	-6.8338979887e-5
112.73885820519692	1.8587493847e-5
112.74081143049692	2.5966175597e-4
112.74276465579692	2.7124792921e-4
112.7447178810969	-9.7437675681e-5
112.74667110639689	5.6127810314e-5
112.74862433169687	2.1869640092e-4
112.75057755699686	2.9991751496e-5
112.75253078229686	-2.1262281874e-4
112.75448400759684	9.1206793768e-5
112.75643723289683	1.1695361016e-4
112.75839045819681	-5.1878313657e-5
112.7603436834968	3.1946517045e-4
112.76229690879678	3.4318424900e-4
112.76425013409678	8.1944601260e-5
112.76620335939677	-2.4624219872e-4
112.76815658469675	2.7514999759e-4
112.77010980999674	-5.1815415112e-5
112.77206303529672	1.0382759773e-4
112.77401626059672	2.2317592281e-4
112.77596948589671	-3.2369711945e-6
112.7779227111967	-1.1339570282e-5
112.77987593649668	3.6684792237e-4
112.78182916179667	-2.0217166451e-4
112.78378238709665	1.6458702035e-4
112.78573561239665	-5.1013597073e-5
112.78768883769663	-1.7053186680e-4
112.78964206299662	-5.1901153041e-6
112.7915952882966	1.0516328697e-5
112.79354851359659	3.3551489239e-4
112.79550173889659	3.3661707918e-4
112.79745496419658	2.0330465487e-4
112.79940818949656	-5.1063378370e-5
112.80136141479655	-2.2169336809e-4
112.80331464009653	3.4006848314e-5
112.80526786539652	-1.6883067306e-6
112.80722109069652	-3.1462669530e-5
112.8091743159965	1.4003716864e-4
112.81112754129649	6.4212609374e-5
112.81308076659647	-4.8966880015e-5
112.81503399189646	-4.3816513397e-5
112.81698721719646	-4.6801324896e-5
112.81894044249644	3.0293751812e-4
112.82089366779643	2.9152909241e-4
112.82284689309641	3.0351533680e-4
112.8248001183964	1.4281997719e-4
112.82675334369638	3.1595536683e-5
112.82870656899638	3.9005271509e-5
112.83065979429637	1.7531995364e-5
112.83261301959635	3.1805128438e-5
112.83456624489634	-3.3122034027e-4
112.83651947019632	2.6070968048e-5
112.83847269549632	-2.6090726034e-5
112.8404259207963	-3.6595898261e-4
112.84237914609629	-4.2150730872e-5
112.84433237139628	1.7424143371e-4
112.84628559669626	-1.6486714118e-4
112.84823882199625	-2.7776957105e-5
112.85019204729625	1.3061497239e-4
112.85214527259623	3.3713154417e-4
112.85409849789622	-3.2920201895e-4
112.8560517231962	2.5191241720e-5
112.85800494849619	-1.8447861555e-4
112.85995817379619	2.6578927292e-4
112.86191139909617	-9.7101599481e-5
112.86386462439616	1.2519900971e-4
112.86581784969614	3.2313231127e-4
112.86777107499613	-2.4588267548e-4
112.86972430029611	-2.0028635041e-4
112.87167752559611	-1.9326176025e-4
112.8736307508961	-9.4943884663e-5
112.87558397619608	2.1131131305e-4
112.87753720149607	1.1960266836e-4
112.87949042679605	-4.6244967777e-5
112.88144365209605	-3.3565042963e-4
112.88339687739604	-9.1116724953e-5
112.88535010269602	-8.8979115528e-5
112.88730332799602	-1.9031978573e-4
112.88925655329601	-3.3963822767e-4
112.89120977859601	1.4840925380e-4
112.89316300389599	1.2257670178e-4
112.89511622919598	2.9904384901e-4
112.89706945449596	7.6329475263e-5
112.89902267979595	3.7187692728e-5
112.90097590509593	-3.4121172968e-5
112.90292913039593	-1.4696764844e-4
112.90488235569592	2.3262218154e-4
112.9068355809959	9.4331225406e-5
112.90878880629589	6.3542385018e-5
112.91074203159587	1.4166158409e-4
112.91269525689587	1.0947175852e-4
112.91464848219586	8.2846140788e-5
112.91660170749584	2.6846475622e-4
112.91855493279583	4.0124025974e-4
112.92050815809581	2.2486598565e-4
112.9224613833958	-1.6902101661e-5
112.9244146086958	-7.8549652809e-5
112.92636783399578	1.4940683225e-4
112.92832105929577	-2.6663350152e-4
112.93027428459575	-4.5588140835e-5
112.93222750989574	-1.6058612107e-4
112.93418073519574	-1.3636366841e-4
112.93613396049572	3.9643407461e-5
112.93808718579571	1.1611602270e-4
112.9400404110957	-1.1169285778e-4
112.94199363639568	-1.5431663635e-4
112.94394686169566	-2.8381465726e-7
112.94590008699566	-2.3877138301e-5
112.94785331229565	1.2436408073e-5
112.94980653759563	-7.8494114285e-6
112.95175976289562	-4.0294215578e-4
112.9537129881956	4.1083519144e-4
112.9556662134956	-1.9858172203e-4
112.95761943879559	-6.1867994623e-5
112.95957266409557	9.6567055593e-5
112.96152588939556	-2.0329795908e-4
112.96347911469555	-1.1644901005e-4
112.96543233999553	-3.0117668206e-4
112.96738556529553	-2.2716401063e-4
112.96933879059551	-1.9929604222e-8
112.9712920158955	8.2775819512e-5
112.97324524119549	1.2483840584e-6
112.97519846649547	-3.3102009777e-5
112.97715169179547	-2.6132201051e-4
112.97910491709546	6.5122664570e-5
112.98105814239544	7.2626764545e-7
112.98301136769543	-2.7858564528e-4
112.98496459299541	1.0010173469e-4
112.9869178182954	9.3039216039e-5
112.9888710435954	2.5909710474e-4
112.99082426889538	1.4808568060e-4
112.99277749419537	9.5827239559e-5
112.99473071949535	2.0402222856e-4
112.99668394479534	2.9772168211e-4
112.99863717009534	1.1711973640e-4
113.00059039539532	2.8461392600e-4
113.0025436206953	3.1763440934e-4
113.00449684599529	-3.5717981253e-4
113.00645007129528	-7.7649640920e-5
113.00840329659526	-1.5666892384e-5
113.01035652189526	-3.3525327777e-5
113.01230974719525	4.9162311312e-5
113.01426297249523	-2.5327912513e-6
113.01621619779522	-7.3617780649e-5
113.0181694230952	2.4784640368e-4
113.0201226483952	1.9314452651e-4
113.02207587369519	3.0505574805e-4
113.02402909899517	1.9776703845e-4
113.02598232429516	-1.2193955853e-4
113.02793554959514	-1.2227868008e-4
113.02988877489516	-5.7983416091e-5
113.03184200019514	3.5107529387e-4
113.03379522549513	-9.2202193460e-5
113.03574845079511	2.3962462273e-4
113.0377016760951	1.9460325898e-4
113.03965490139508	-6.2420083710e-5
113.04160812669508	9.4670561047e-5
113.04356135199507	-1.2958294001e-4
113.04551457729505	1.6881245439e-4
113.04746780259504	5.5171045626e-5
113.04942102789502	-2.5539886685e-4
113.05137425319502	-5.2715883053e-5
113.053327478495	1.5148524309e-5
113.05528070379499	-6.6007095596e-5
113.05723392909498	1.0917430128e-4
113.05918715439496	-7.5439151615e-5
113.06114037969495	-6.4878710088e-5
113.06309360499495	1.7063428558e-5
113.06504683029493	-3.6088031826e-4
113.06700005559492	1.6828515621e-4
113.0689532808949	-2.3660056826e-4
113.07090650619489	5.9594104335e-5
113.07285973149489	1.5034760276e-4
113.07481295679487	-7.6493219395e-5
113.07676618209486	-9.7577501459e-5
113.07871940739484	-9.9372964441e-5
113.08067263269483	-1.2342960516e-4
113.08262585799481	-6.6266283293e-5
113.08457908329481	4.2264389791e-5
113.0865323085948	1.3304036676e-4
113.08848553389478	-2.1082916723e-4
113.09043875919477	7.4923568268e-5
113.09239198449475	1.0844688615e-4
113.09434520979475	7.5655624265e-5
113.09629843509474	6.9491355381e-5
113.09825166039472	1.1879023875e-4
113.10020488569471	-1.8529136529e-5
113.1021581109947	-2.9512655371e-5
113.10411133629468	-2.1696412252e-5
113.10606456159468	-7.5067053087e-5
113.10801778689466	6.6385178805e-5
113.10997101219465	2.3087054891e-4
113.11192423749463	-2.9771647252e-4
113.11387746279462	1.8972645460e-4
113.11583068809462	2.8383690250e-4
113.1177839133946	5.5526089186e-5
113.11973713869459	-8.6818426127e-5
113.12169036399457	-1.5086340654e-4
113.12364358929456	-4.3093653616e-4
113.12559681459454	-2.6891414639e-4
113.12755003989454	-7.6633921603e-5
113.12950326519453	-2.5484669298e-4
113.13145649049451	-2.0476722728e-4
113.1334097157945	-2.3440400277e-5
113.13536294109448	-1.8348423239e-4
113.13731616639448	2.5995335357e-4
113.13926939169447	3.6435268802e-4
113.14122261699445	-3.1074063487e-5
113.14317584229444	-1.1583009118e-4
113.14512906759443	-4.2338097035e-4
113.14708229289441	-3.3332576062e-4
113.14903551819441	-1.3009958659e-4
113.1509887434944	-1.0886142242e-4
113.15294196879438	7.4498676297e-6
113.15489519409437	1.9931346942e-4
113.15684841939435	-1.8783064020e-5
113.15880164469435	-2.8566235160e-4
113.16075486999434	-1.6446326268e-4
113.16270809529432	-2.7232663559e-4
113.1646613205943	1.7951993588e-4
113.16661454589429	-1.4427146674e-4
113.16856777119428	-2.1857568575e-4
113.17052099649428	-2.1367608362e-4
113.17247422179426	2.3511624396e-5
113.17442744709426	-9.1134188704e-5
113.17638067239425	1.3751071740e-4
113.17833389769423	-1.0252415710e-4
113.18028712299423	3.0434389387e-5
113.18224034829421	2.0015822481e-5
113.1841935735942	1.0015119098e-4
113.18614679889419	1.3440360222e-4
113.18810002419417	-2.4630663521e-4
113.19005324949417	-1.8447755702e-4
113.19200647479416	-1.0285214836e-4
113.19395970009414	-1.8622883219e-4
113.19591292539413	-2.7305784944e-4
113.19786615069411	9.4004977286e-5
113.1998193759941	6.0841531429e-5
113.2017726012941	-2.6565091077e-4
113.20372582659408	-1.4456056915e-4
113.20567905189407	-9.4804495852e-5
113.20763227719405	6.0150795171e-5
113.20958550249404	1.9878868945e-4
113.21153872779404	5.2315799643e-4
113.21349195309402	-3.6634504249e-5
113.215445178394	9.0544776475e-5
113.21739840369399	2.3271014441e-4
113.21935162899398	9.2023307837e-5
113.22130485429396	1.2149175343e-4
113.22325807959396	-1.7476389272e-4
113.22521130489395	-1.3514419229e-4
113.22716453019393	4.0430895623e-4
113.22911775549392	1.8873345160e-4
113.2310709807939	-4.0306752686e-4
113.2330242060939	5.5757092887e-6
113.23497743139389	1.3880614456e-5
113.23693065669387	-1.3368807234e-4
113.23888388199386	1.0674582829e-4
113.24083710729384	-1.9462914503e-4
113.24279033259383	1.2765379056e-4
113.24474355789383	-1.9448021578e-4
113.24669678319381	1.6290946091e-4
113.2486500084938	1.5548384384e-4
113.25060323379378	-2.0457167991e-4
113.25255645909377	3.1854199824e-4
113.25450968439377	-8.1056189006e-6
113.25646290969375	2.9509775783e-4
113.25841613499374	-1.3766049413e-4
113.26036936029372	2.4712828877e-4
113.26232258559371	2.9303115868e-4
113.2642758108937	-1.3954061650e-4
113.26622903619369	1.1173683804e-4
113.26818226149368	3.1296521477e-4
113.27013548679366	-2.0042055384e-4
113.27208871209365	4.4829759906e-5
113.27404193739363	-4.0110807171e-5
113.27599516269363	-1.2673130167e-5
113.27794838799362	3.5100790322e-4
113.2799016132936	-3.6602953668e-5
113.28185483859359	2.0291648092e-4
113.28380806389357	2.2712459402e-4
113.28576128919356	1.7655760883e-4
113.28771451449356	-1.4479912731e-4
113.28966773979354	3.8597099870e-5
113.29162096509353	2.6948720305e-4
113.29357419039351	-1.3243461437e-4
113.2955274156935	9.4584449337e-5
113.2974806409935	2.1967986042e-4
113.29943386629348	-1.0580681511e-4
113.30138709159347	-4.0205108292e-5
113.30334031689345	1.4760951336e-4
113.30529354219344	1.8150739285e-4
113.30724676749342	-2.9108282118e-4
113.30919999279342	-9.5236006842e-5
113.31115321809341	-4.0396636003e-4
113.3131064433934	2.0292924843e-5
113.31505966869338	-9.4310739415e-5
113.31701289399338	3.3474196377e-4
113.31896611929338	-3.2944911805e-5
113.32091934459336	-3.0946621466e-4
113.32287256989335	-8.2396076830e-5
113.32482579519333	3.9762452989e-5
113.32677902049332	2.3395832678e-4
113.3287322457933	1.7721471283e-5
113.3306854710933	8.4646008815e-5
113.33263869639329	-1.0347114346e-4
113.33459192169327	3.1554429600e-5
113.33654514699326	-2.3005046529e-4
113.33849837229324	-7.1660926399e-5
113.34045159759324	-4.3613966657e-5
113.34240482289323	2.3769947209e-4
113.34435804819321	-1.0163125618e-4
113.3463112734932	-9.2877983153e-5
113.34826449879318	1.3014019877e-5
113.35021772409318	-3.3286160054e-4
113.35217094939317	-2.3608449337e-4
113.35412417469315	1.8056183393e-4
113.35607739999314	5.1359810478e-5
113.35803062529313	1.0874349853e-4
113.35998385059311	1.0910560616e-4
113.36193707589311	-2.9690868742e-4
113.3638903011931	-4.4520010483e-5
113.36584352649308	1.5352630945e-4
113.36779675179307	-2.7292850176e-5
113.36974997709305	4.9605221887e-5
113.37170320239305	-4.0559533993e-5
113.37365642769304	-4.2780900329e-4
113.37560965299302	1.6737506637e-4
113.377562878293	1.8900335659e-4
113.37951610359299	9.0863809297e-5
113.38146932889298	2.2332513089e-4
113.38342255419298	-1.5068484859e-6
113.38537577949296	-8.0320063800e-5
113.38732900479295	1.7676349288e-6
113.38928223009293	-3.8320122219e-5
113.39123545539292	6.5512740549e-5
113.39318868069292	-9.6906461687e-5
113.3951419059929	3.2743237944e-4
113.39709513129289	2.0141557237e-4
113.39904835659287	8.1927998312e-5
113.40100158189286	-1.0753131866e-4
113.40295480719284	2.3818051670e-5
113.40490803249284	5.0933533055e-4
113.40686125779283	1.6797606389e-4
113.40881448309281	-7.2596744554e-6
113.4107677083928	5.4885074039e-4
113.41272093369278	4.7379309184e-4
113.41467415899278	1.5098606497e-4
113.41662738429277	5.2407339783e-5
113.41858060959275	1.1789930599e-4
113.42053383489274	-1.0315345991e-4
113.42248706019272	-1.7449468411e-4
113.42444028549271	2.1640123223e-4
113.4263935107927	5.2849037825e-5
113.42834673609269	1.5396426555e-4
113.43029996139268	-5.1647261566e-5
113.43225318669266	-4.9571636249e-4
113.43420641199265	-6.8071107575e-5
113.43615963729265	-2.6294576967e-4
113.43811286259263	1.6147786611e-4
113.44006608789262	-4.5137707380e-5
113.4420193131926	2.9442560632e-4
113.44397253849259	-1.4015195070e-4
113.44592576379257	-2.1841772019e-4
113.44787898909257	1.9067816658e-4
113.44983221439256	3.6131224056e-4
113.45178543969254	1.0647823705e-4
113.45373866499253	2.5899524164e-4
113.45569189029251	2.0204526722e-4
113.45764511559251	-1.9775073028e-4
113.4595983408925	7.0141897997e-5
113.46155156619248	-3.9906874130e-4
113.46350479149248	-1.5466057858e-4
113.46545801679247	2.1435823250e-4
113.46741124209245	2.3126296542e-4
113.46936446739245	-2.1334011885e-5
113.47131769269244	1.6085429936e-5
113.47327091799242	2.5344270032e-4
113.47522414329241	2.2158846975e-4
113.4771773685924	3.6677491794e-5
113.47913059389239	4.7080228693e-5
113.48108381919238	1.3644065729e-4
113.48303704449236	-2.6105101547e-4
113.48499026979235	-5.6079129756e-5
113.48694349509233	-3.4787744684e-4
113.48889672039233	-2.7747175448e-5
113.49084994569232	-4.3805084234e-5
113.4928031709923	8.9491101452e-5
113.49475639629229	2.6802093754e-5
113.49670962159227	-3.5438110365e-4
113.49866284689226	2.4655190551e-4
113.50061607219226	4.8815576135e-4
113.50256929749224	-2.0741043955e-4
113.50452252279223	-2.1754436512e-4
113.50647574809221	4.4282146665e-4
113.5084289733922	-2.3135667695e-4
113.5103821986922	3.0688395696e-4
113.51233542399218	-1.4502729347e-4
113.51428864929217	4.8184366896e-5
113.51624187459215	-2.2172038272e-4
113.51819509989214	-1.3107371308e-5
113.52014832519212	1.7197232003e-4
113.52210155049212	2.4421030665e-4
113.52405477579211	1.9317865099e-5
113.5260080010921	2.0981697903e-4
113.52796122639208	1.4902570937e-4
113.52991445169206	3.2873295293e-4
113.53186767699206	-3.4191008270e-4
113.53382090229205	2.3429518638e-4
113.53577412759203	1.5109872403e-4
113.53772735289202	4.1166048985e-4
113.539680578192	2.4924354326e-4
113.54163380349199	-5.4806553616e-5
113.54358702879199	1.0192767701e-4
113.54554025409197	3.2563321996e-5
113.54749347939196	-2.0129762299e-4
113.54944670469195	-5.5068424971e-6
113.55139992999193	-5.2865736722e-6
113.55335315529193	-2.9780868683e-4
113.55530638059192	-1.2961366134e-4
113.5572596058919	1.9173368017e-4
113.55921283119189	2.9300475180e-4
113.56116605649187	2.1511641452e-4
113.56311928179186	3.5353274337e-4
113.56507250709186	-1.8769393256e-5
113.56702573239184	7.2453496317e-5
113.56897895769183	2.2143036113e-4
113.57093218299181	-9.4177155114e-5
113.5728854082918	1.9091432538e-4
113.5748386335918	-9.3075856043e-5
113.57679185889178	2.2926462255e-4
113.57874508419177	1.4320577775e-4
113.58069830949175	5.3404031419e-4
113.58265153479174	-2.5942208845e-4
113.58460476009172	-9.3195569633e-5
