# Z-profile-Region_4-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X399f.SPT0027-50_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[285.345529pix, 280.736360pix], [3.465557pix, 4.095658pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[0:27:06.5952025047, -50:07:21.2527272588], [0.6931113568", 0.8191316035"], 0.000000deg]	
# x	y
97.0893897923977	1.0275025422e-4
97.09134308769768	-3.0730599800e-4
97.09329638299768	-1.7640191049e-4
97.09524967829766	-2.0758936058e-4
97.09720297359765	-1.1209651597e-4
97.09915626889763	-2.4165598293e-4
97.10110956419763	-1.7961996291e-4
97.10306285949761	-2.5128683353e-4
97.1050161547976	-2.4106141112e-4
97.10696945009758	2.0916216818e-4
97.10892274539758	-4.9406595988e-5
97.11087604069756	4.0453680364e-4
97.11282933599755	-1.5781152144e-4
97.11478263129754	1.2039954420e-4
97.11673592659753	3.1700001397e-4
97.11868922189751	2.7280208900e-4
97.1206425171975	7.7862659418e-5
97.1225958124975	-6.0544810023e-4
97.12454910779748	1.9914301851e-5
97.12650240309746	5.6283218368e-5
97.12845569839745	-2.3208040327e-4
97.13040899369744	-3.6068471503e-4
97.13236228899743	1.1793875177e-4
97.13431558429741	-2.5066367804e-4
97.13626887959741	-3.9734624087e-4
97.1382221748974	-2.7281669738e-4
97.14017547019738	-1.9185147713e-4
97.14212876549736	-5.4003219601e-6
97.14408206079736	2.0775920813e-4
97.14603535609734	6.8921163478e-5
97.14798865139733	1.2382098040e-4
97.14994194669731	-3.1690512030e-4
97.15189524199731	3.9205273679e-5
97.15384853729729	2.7744412501e-4
97.15580183259728	2.1917623934e-4
97.15775512789727	1.4840226674e-4
97.15970842319726	4.0321027381e-4
97.16166171849724	1.5095727895e-4
97.16361501379723	2.1192727488e-4
97.16556830909722	-1.4870874330e-4
97.16752160439721	4.6559104703e-5
97.16947489969719	2.2730647640e-4
97.17142819499718	-2.4616730256e-4
97.17338149029717	4.9674335015e-6
97.17533478559716	8.6037571570e-5
97.17728808089714	5.3970326028e-5
97.17924137619714	-2.6021452181e-5
97.18119467149712	-3.0062048081e-4
97.18314796679711	1.4908256190e-4
97.18510126209709	5.7093995141e-5
97.18705455739709	1.8396221923e-5
97.18900785269707	-6.0674112194e-5
97.19096114799706	-2.0503468571e-4
97.19291444329706	2.0683648108e-5
97.19486773859704	-1.4538101314e-4
97.19682103389702	1.4137180208e-4
97.19877432919701	4.7816841874e-4
97.200727624497	4.1673090196e-4
97.20268091979699	-1.4421558869e-5
97.20463421509697	9.5963992398e-5
97.20658751039696	4.6531672407e-4
97.20854080569696	5.6662189955e-5
97.21049410099694	1.0798050417e-4
97.21244739629692	-2.8800358488e-4
97.21440069159692	3.7875190012e-4
97.21635398689692	5.9719690201e-5
97.2183072821969	-4.1192256069e-5
97.22026057749689	-7.0454790704e-6
97.22221387279689	2.0196635491e-4
97.22416716809687	-2.5788378560e-4
97.22612046339685	5.0881927261e-5
97.22807375869685	-2.3739729222e-4
97.23002705399684	1.9012136756e-4
97.23198034929682	9.7152787869e-5
97.2339336445968	-2.2692877517e-4
97.2358869398968	-1.1693364369e-4
97.23784023519678	2.7675883937e-4
97.23979353049677	1.4668933436e-4
97.24174682579675	-3.6215370488e-5
97.24370012109675	1.2952635123e-4
97.24565341639673	1.0851219233e-4
97.24760671169672	-1.2095741359e-4
97.24956000699672	3.3360212123e-4
97.2515133022967	-2.0000431808e-5
97.25346659759668	3.0928142496e-4
97.25541989289667	-2.8721130750e-5
97.25737318819667	1.2069211181e-4
97.25932648349665	-1.8956744625e-4
97.26127977879663	-6.5100312653e-5
97.26323307409662	-2.5237014213e-5
97.26518636939662	1.3792398441e-5
97.2671396646966	-3.7570407884e-4
97.26909295999658	2.0482173244e-4
97.27104625529658	1.4173963698e-4
97.27299955059657	-2.0553841830e-4
97.27495284589655	9.8135170454e-5
97.27690614119653	-1.6164524020e-4
97.27885943649653	-9.5579027126e-5
97.28081273179652	2.4366755840e-4
97.2827660270965	7.4298686640e-6
97.28471932239648	-2.9783194364e-4
97.28667261769648	1.7304064168e-4
97.28862591299647	2.4662184870e-4
97.29057920829645	4.9202811570e-4
97.29253250359645	-1.6717898062e-4
97.29448579889643	-2.6055231087e-4
97.29643909419642	-5.1853355156e-4
97.2983923894964	-1.8015715540e-4
97.3003456847964	8.0034281200e-5
97.30229898009638	-8.7466846026e-5
97.30425227539637	-6.0293650749e-4
97.30620557069635	-2.6749900709e-4
97.30815886599635	6.0634279786e-5
97.31011216129633	-1.3198022160e-4
97.31206545659632	-2.1420294737e-4
97.31401875189631	4.2032688766e-5
97.3159720471963	2.2765201882e-5
97.31792534249628	8.3012301654e-6
97.31987863779626	-4.7983903722e-4
97.32183193309626	-5.8732811986e-5
97.32378522839625	-2.2895422903e-4
97.32573852369623	-5.8014966683e-4
97.32769181899623	-1.6651121174e-4
97.32964511429621	5.5085818846e-4
97.3315984095962	-2.6525703569e-4
97.33355170489618	-1.4893571505e-4
97.33550500019618	-3.6975941597e-4
97.33745829549616	3.3739563098e-4
97.33941159079615	2.1446058259e-4
97.34136488609613	9.1081388867e-5
97.34331818139613	4.2930632238e-6
97.34527147669611	2.1389587669e-5
97.3472247719961	6.2887080761e-5
97.3491780672961	4.9040248058e-4
97.35113136259608	1.4209167447e-4
97.35308465789606	-1.6168710500e-4
97.35503795319605	-2.5059265305e-4
97.35699124849604	-1.7275149054e-4
97.35894454379603	8.4742737838e-5
97.36089783909601	1.1329062367e-4
97.36285113439602	1.0929667388e-4
97.36480442969601	-2.8464894272e-4
97.36675772499599	-2.3572938175e-5
97.36871102029598	-9.7574434727e-6
97.37066431559597	1.6489693430e-4
97.37261761089596	6.5350263746e-4
97.37457090619594	-1.1039061653e-4
97.37652420149593	-1.8909770717e-4
97.37847749679592	1.7773142858e-4
97.38043079209591	9.4766297762e-5
97.38238408739589	-1.5585334998e-4
97.38433738269589	-1.5503526718e-4
97.38629067799587	1.1353567970e-6
97.38824397329586	-2.3411341398e-4
97.39019726859584	4.2650505081e-5
97.39215056389584	-1.6143310141e-4
97.39410385919582	3.5837139625e-4
97.39605715449581	2.7039778274e-4
97.39801044979579	6.5764837639e-5
97.39996374509579	2.3765064575e-4
97.40191704039577	8.8060070703e-5
97.40387033569576	3.8113168557e-6
97.40582363099576	1.7946533807e-4
97.40777692629574	5.1783533207e-6
97.40973022159572	-2.0590496448e-4
97.4116835168957	-2.8964024852e-4
97.4136368121957	-1.0894545313e-4
97.41559010749569	-1.6384349951e-4
97.41754340279567	2.6208356323e-4
97.41949669809566	2.3523270829e-5
97.42144999339565	-2.8778942206e-4
97.42340328869564	-1.9338824374e-5
97.42535658399562	3.8249572370e-5
97.42730987929562	-1.0767682195e-4
97.4292631745956	7.3007714541e-6
97.43121646989559	-3.7998603320e-4
97.43316976519557	-1.1305951313e-4
97.43512306049557	1.5405705837e-4
97.43707635579555	-6.6904116870e-5
97.43902965109554	3.3439508461e-4
97.44098294639554	2.8415181845e-4
97.44293624169552	-3.1678283595e-4
97.4448895369955	7.2233682355e-6
97.44684283229549	-1.3649445811e-4
97.44879612759549	-2.3104500894e-4
97.45074942289547	-1.5021919131e-5
97.45270271819545	-2.1717018834e-4
97.45465601349544	-2.9267244746e-5
97.45660930879544	-8.3256425768e-5
97.45856260409542	1.9769720980e-4
97.4605158993954	5.6315447226e-4
97.4624691946954	-2.4687256264e-4
97.46442248999539	-1.4991090106e-4
97.46637578529537	-1.1328151813e-4
97.46832908059535	5.5583804543e-5
97.47028237589535	-2.2310456759e-4
97.47223567119534	2.3557991032e-5
97.47418896649532	-2.0333880174e-5
97.4761422617953	-8.4537686093e-5
97.4780955570953	-1.9609767595e-4
97.48004885239529	-1.0545491031e-5
97.48200214769527	-2.2230543754e-4
97.48395544299527	4.2433059662e-5
97.48590873829525	-2.4930589886e-4
97.48786203359523	7.5884568052e-5
97.48981532889522	-1.7915897535e-4
97.49176862419522	-2.2930398036e-4
97.4937219194952	-1.7979288087e-4
97.49567521479518	-1.1397781954e-4
97.49762851009517	-1.0246053161e-4
