# Z-profile-Region_2-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398b._NAv1.177__sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[357.527811pix, 365.041126pix], [359.431908pix, 365.971033pix], [360.478002pix, 366.481916pix], [362.810710pix, 367.168007pix], [365.143419pix, 366.070262pix], [366.446991pix, 363.668944pix], [367.064473pix, 361.747890pix], [366.584210pix, 359.415181pix], [365.143419pix, 357.494127pix], [363.085147pix, 355.161419pix], [360.066347pix, 353.652019pix], [357.527811pix, 353.446192pix], [355.743975pix, 354.269501pix], [353.548485pix, 356.533600pix], [352.793785pix, 358.180218pix], [353.548485pix, 361.542063pix], [354.852057pix, 363.188681pix], [356.430066pix, 364.423644pix], [357.253375pix, 364.903908pix]]	
# poly(wcs:ICRS)[[13:28:59.2743737973, 29:23:26.8861686832], [13:28:59.2525201009, 29:23:27.0256550098], [13:28:59.2405138681, 29:23:27.1022874572], [13:28:59.2137408786, 29:23:27.2052008371], [13:28:59.1869679172, 29:23:27.0405384818], [13:28:59.1720066211, 29:23:26.6803403624], [13:28:59.1649197276, 29:23:26.3921819819], [13:28:59.1704318734, 29:23:26.0422758896], [13:28:59.1869681246, 29:23:25.7541182846], [13:28:59.2105912895, 29:23:25.4042125113], [13:28:59.2452385158, 29:23:25.1778028488], [13:28:59.2743736625, 29:23:25.1469285765], [13:28:59.2948470253, 29:23:25.2704245468], [13:28:59.3200450672, 29:23:25.6100387567], [13:28:59.3287069343, 29:23:25.8570311180], [13:28:59.3200452191, 29:23:26.3613081519], [13:28:59.3050839178, 29:23:26.6083012943], [13:28:59.2869728291, 29:23:26.7935462253], [13:28:59.2775235560, 29:23:26.8655859161]]	
# x	y
87.97723991530012	-1.4214140615e-4
87.97919297440012	1.7736742491e-5
87.98114603350012	5.6127860700e-6
87.98309909260013	-2.1493270553e-4
87.98505215170015	2.0438589724e-5
87.98700521080015	3.9136420813e-4
87.98895826990015	2.7111494812e-4
87.99091132900016	1.5332324165e-5
87.99286438810016	2.1314823326e-4
87.99481744720018	2.7017864361e-4
87.99677050630018	-8.8835438207e-5
87.99872356540018	-4.2277057185e-4
88.00067662450019	1.4773937636e-4
88.00262968360019	3.0671176508e-4
88.0045827427002	4.2400601463e-5
88.00653580180021	1.5286138666e-4
88.00848886090021	2.6506310512e-4
88.01044192000022	1.5296063940e-4
88.01239497910022	-1.0692300902e-4
88.01434803820023	-9.9076211612e-6
88.01630109730024	-1.8685554408e-5
88.01825415640025	-3.5687801984e-4
88.02020721550025	1.3184416636e-5
88.02216027460025	-3.7802115689e-4
88.02411333370026	1.4060153597e-4
88.02606639280027	-1.9968217640e-4
88.02801945190028	9.6538586060e-5
88.02997251100028	4.6408280438e-4
88.03192557010028	5.3507750277e-6
88.03387862920029	2.5171732619e-4
88.03583168830029	-1.2768179988e-4
88.03778474740031	-6.9402023702e-5
88.03973780650031	1.7433423836e-4
88.04169086560032	4.4899725248e-5
88.04364392470032	-6.6054104691e-5
88.04559698380032	-1.1606049029e-4
88.04755004290034	-2.3650745039e-4
88.04950310200034	-4.5166318531e-4
88.05145616110035	1.8134898914e-4
88.05340922020035	-1.7646880587e-4
88.05536227930035	-1.0222337874e-5
88.05731533840037	2.2764707022e-4
88.05926839750038	1.7129180766e-4
88.06122145660038	1.1371288988e-4
88.06317451570038	1.8544533810e-5
88.06512757480039	2.9945254528e-4
88.0670806339004	-5.7712993248e-5
88.0690336930004	5.8692713196e-5
