# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a7.SPT2354-58_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.938698pix, 293.485459pix], [292.179942pix, 292.615857pix], [294.314421pix, 291.192871pix], [295.048632pix, 290.283848pix], [295.974570pix, 289.137448pix], [295.895515pix, 285.896203pix], [295.104968pix, 282.813068pix], [293.444818pix, 281.548192pix], [291.626559pix, 279.967097pix], [289.650190pix, 279.334659pix], [287.278548pix, 279.413714pix], [285.934617pix, 279.571824pix], [284.827851pix, 280.441426pix], [283.167701pix, 281.627247pix], [282.298099pix, 283.287397pix], [281.981880pix, 285.500930pix], [282.219044pix, 288.267846pix], [283.167701pix, 289.611776pix], [285.065015pix, 291.509090pix], [286.488001pix, 292.694912pix], [287.515712pix, 293.090185pix], [287.990041pix, 293.248295pix]]	
# poly(wcs:ICRS)[[23:54:34.2945388578, -58:15:07.5868902884], [23:54:34.2411527967, -58:15:07.6999374782], [23:54:34.2059959806, -58:15:07.8849241032], [23:54:34.1939027740, -58:15:08.0030964995], [23:54:34.1786515929, -58:15:08.1521275777], [23:54:34.1799532669, -58:15:08.5734894623], [23:54:34.1929739757, -58:15:08.9742978149], [23:54:34.2203182062, -58:15:09.1387330681], [23:54:34.2502667182, -58:15:09.3442765025], [23:54:34.2828195880, -58:15:09.4264941298], [23:54:34.3218830770, -58:15:09.4162171586], [23:54:34.3440190474, -58:15:09.3956626764], [23:54:34.3622486254, -58:15:09.2826140043], [23:54:34.3895929414, -58:15:09.1284563678], [23:54:34.4039160288, -58:15:08.9126363020], [23:54:34.4091242497, -58:15:08.6248767774], [23:54:34.4052176568, -58:15:08.2651778636], [23:54:34.3895922941, -58:15:08.0904675393], [23:54:34.3583417358, -58:15:07.8438177043], [23:54:34.3349039024, -58:15:07.6896613665], [23:54:34.3179766172, -58:15:07.6382759168], [23:54:34.3101640287, -58:15:07.6177216981]]	
# x	y
143.5715742438	-1.6427858926e-4
143.57352750959998	-2.4809071988e-4
143.57548077539997	2.3311962611e-5
143.57743404119995	-1.9728491907e-4
143.57938730699996	3.8512679154e-5
143.58134057279995	-6.7742176047e-5
143.58329383859993	-4.1077093066e-5
143.5852471043999	1.2765953530e-4
143.5872003701999	-9.0608523794e-5
143.58915363599988	-2.1552382472e-4
143.59110690179986	-2.6156518948e-4
143.59306016759987	-2.9043998241e-5
143.59501343339986	1.5967266419e-4
143.59696669919984	-1.6010329203e-4
143.59891996499982	-8.3986675719e-5
143.6008732307998	5.1429671221e-4
143.6028264965998	2.0470062625e-4
143.6047797623998	-4.1467515743e-5
143.60673302819978	-1.0502612659e-4
143.60868629399977	6.4290232737e-5
143.61063955979975	-9.4622771993e-5
143.61259282559973	-5.5804643155e-5
143.61454609139972	-1.6671665580e-5
143.61649935719973	-9.4123506845e-5
143.6184526229997	-5.3852070544e-5
143.6204058887997	-6.2369834676e-5
143.62235915459968	5.9124423099e-5
143.62431242039966	-1.5947714073e-4
143.62626568619964	-2.9769689920e-4
143.62821895199966	4.6176655523e-5
143.63017221779964	2.0068139831e-4
143.63212548359962	-1.7525889607e-5
143.6340787493996	-2.1408665655e-5
143.6360320151996	2.2261786656e-4
143.63798528099957	7.1005867815e-5
143.63993854679956	7.4986024203e-5
143.64189181259957	-4.3403222777e-5
143.64384507839955	-5.2086670436e-5
143.64579834419953	2.1282628256e-4
143.64775160999952	-1.7114449070e-5
143.6497048757995	9.9388698703e-5
143.65165814159948	-2.1717604169e-4
143.6536114073995	-1.9680653462e-4
143.65556467319948	1.6242401508e-4
143.65751793899946	-1.5538356061e-4
143.65947120479944	-3.2645748673e-5
143.66142447059943	3.0035336598e-5
143.6633777363994	7.5860066399e-5
143.66533100219942	-1.7428596857e-5
143.6672842679994	2.9410185969e-5
143.6692375337994	1.2485098376e-5
143.67119079959937	-2.4988281500e-4
143.67314406539936	-7.5605996697e-5
143.67509733119934	1.4982724400e-4
143.67705059699935	1.8562704089e-4
143.67900386279933	-5.5063223699e-5
143.68095712859932	-1.3064373623e-7
143.6829103943993	9.5348423923e-5
143.68486366019928	6.7284794717e-5
143.68681692599927	2.3106425234e-4
143.68877019179925	1.5378313643e-4
143.69072345759926	2.7213301523e-4
143.69267672339925	-2.5240936023e-4
143.69462998919923	-7.4283672351e-5
143.6965832549992	8.5506299985e-5
143.6985365207992	-2.7414418625e-5
143.70048978659918	4.5709807119e-5
143.7024430523992	-9.3880048820e-5
143.70439631819917	-9.9074898130e-5
143.70634958399916	1.1099691665e-4
143.70830284979914	1.5008034338e-4
143.71025611559912	-1.2445528074e-4
143.7122093813991	1.7862644230e-4
143.71416264719912	1.9017041452e-4
143.71611591299913	-9.2184463128e-5
143.7180691787991	-1.7198091437e-4
143.7200224445991	2.3186464121e-4
143.72197571039908	1.1785692791e-4
143.72392897619906	-1.0323179807e-4
143.72588224199907	-1.5064919233e-4
143.72783550779906	-9.5317305201e-5
143.72978877359904	-3.7405836857e-5
143.73174203939902	1.1020204420e-4
143.733695305199	-3.3787383834e-4
143.735648570999	5.0929764924e-5
143.737601836799	-7.1981635089e-6
143.73955510259898	-1.1356649614e-5
143.74150836839897	-6.4921087579e-5
143.74346163419895	-9.8464796326e-5
143.74541489999893	-2.4787885585e-4
143.74736816579892	-4.7519467806e-4
143.74932143159893	-1.0852824722e-4
143.7512746973989	-1.0388320805e-4
143.7532279631989	9.1606467359e-5
143.75518122899888	1.0089897937e-4
143.75713449479886	7.0064967801e-5
143.75908776059885	3.1656538603e-4
143.76104102639886	-9.7232171450e-5
143.76299429219884	3.5837972469e-4
143.76494755799882	9.0366996365e-5
143.7669008237988	2.5439470835e-4
143.7688540895988	-7.6402552491e-5
143.77080735539877	-3.2450544947e-4
143.77276062119876	-2.5946617620e-4
143.77471388699877	-8.0985495674e-5
143.77666715279875	3.0890382459e-4
143.77862041859873	-5.9414980989e-5
143.78057368439872	8.2044340588e-5
143.7825269501987	-2.2980112051e-4
143.78448021599868	-1.9078547773e-4
143.7864334817987	-1.1332653556e-4
143.78838674759868	1.9285921888e-4
143.79034001339866	1.7710135974e-4
143.79229327919865	1.8185483997e-4
143.79424654499863	8.2274924061e-5
143.7961998107986	-1.9161487935e-5
143.79815307659862	-5.4614493820e-5
143.8001063423986	4.2294528209e-5
143.8020596081986	-2.6713964809e-4
143.80401287399857	-4.1783553879e-5
143.80596613979856	-3.3920807874e-4
143.80791940559854	7.9262352331e-5
143.80987267139855	-9.5589827315e-5
143.81182593719853	3.3395767807e-4
143.81377920299852	9.0679482062e-5
143.8157324687985	1.0037731786e-4
143.81768573459848	-9.8286068821e-5
143.81963900039847	-5.5856134271e-5
143.82159226619845	5.2365450137e-5
143.82354553199846	1.0163054907e-4
143.82549879779845	-2.2082868079e-4
143.82745206359843	1.5380357345e-5
143.8294053293984	2.6922078753e-4
143.8313585951984	-1.5855123285e-4
143.83331186099838	2.4218154310e-4
143.8352651267984	1.5261193648e-4
143.83721839259837	-1.2864981222e-4
143.83917165839836	-8.8234766815e-5
143.84112492419834	1.3619271976e-4
143.84307818999832	1.6607731364e-4
143.8450314557983	1.3041589221e-5
143.84698472159832	9.0145167335e-5
143.8489379873983	7.8273223447e-5
143.85089125319828	-4.0942045165e-5
143.85284451899827	-1.8906427285e-4
143.85479778479825	-1.4091214452e-4
143.85675105059823	1.7249122773e-4
143.85870431639825	-8.1273025153e-5
143.86065758219823	9.1055333044e-5
143.8626108479982	1.6152465699e-5
143.8645641137982	-3.6340072990e-5
143.86651737959818	-7.3571880779e-5
143.86847064539816	-1.6942844687e-4
143.87042391119817	8.8549745286e-5
143.87237717699816	-4.3795835627e-5
143.87433044279814	3.7665535223e-5
143.87628370859812	-1.3563506059e-4
143.8782369743981	1.7185554965e-4
143.8801902401981	2.4839966721e-4
143.88214350599807	-1.2596951246e-4
143.88409677179808	2.4007289359e-4
143.88605003759807	2.7470767106e-4
143.88800330339805	-1.2408322361e-4
143.88995656919803	-1.1822514917e-4
143.89190983499802	-1.5653893738e-5
143.893863100798	-1.1885616168e-4
143.895816366598	8.4409307013e-5
143.897769632398	-8.7263192703e-5
143.89972289819798	9.7270185967e-5
143.90167616399796	7.1437149890e-5
143.90362942979795	-8.6028124465e-5
143.90558269559793	3.3711148289e-5
143.90753596139794	1.8643782896e-5
143.90948922719792	-2.0083328055e-4
143.9114424929979	2.6383783279e-5
143.9133957587979	-1.0779166672e-4
143.91534902459787	-1.5914066408e-4
143.91730229039786	1.0954175068e-4
143.91925555619787	1.4707809182e-4
143.92120882199785	-3.4953716575e-5
143.92316208779783	5.4219114218e-5
143.92511535359782	-7.9016662289e-6
143.9270686193978	8.8491543787e-5
143.92902188519778	2.1213028914e-4
143.93097515099777	8.2838484347e-6
143.93292841679778	3.1879817795e-5
143.93488168259776	9.7543779769e-5
143.93683494839775	-1.6208068400e-4
143.93878821419773	-3.0084455975e-5
143.9407414799977	-6.9251823326e-5
143.9426947457977	-2.1856263576e-6
143.9446480115977	-1.4818956367e-4
143.9466012773977	1.4042176119e-4
143.94855454319767	-9.5268331299e-5
143.95050780899766	1.3095779837e-4
143.95246107479764	2.6923726858e-5
143.95441434059762	-1.2158430899e-4
143.95636760639763	-1.4257008829e-4
143.95832087219762	1.9386569579e-4
143.9602741379976	-7.2303567725e-5
143.96222740379758	2.0586599624e-5
143.96418066959757	-1.7453020333e-4
143.96613393539755	3.2390884623e-6
143.96808720119756	-1.7042253412e-4
143.97004046699755	1.7455150452e-4
143.97199373279753	-1.8668647053e-4
143.9739469985975	-2.1758557614e-4
143.9759002643975	1.4714816600e-4
143.97785353019748	-1.4200920870e-4
143.9798067959975	4.1545491087e-5
143.98176006179747	-2.8979748436e-4
143.98371332759746	-2.8626335350e-5
143.98566659339744	-6.5984833920e-5
143.98761985919742	-2.8386469755e-5
143.9895731249974	-9.5288771085e-5
143.9915263907974	-9.7930328428e-5
143.9934796565974	4.5264569893e-5
143.99543292239738	-9.3055770299e-5
143.99738618819737	-1.3761622145e-4
143.99933945399735	-4.0174977855e-5
144.00129271979733	-4.5770707090e-5
144.00324598559732	9.3477731637e-5
144.00519925139736	-2.1043925768e-4
144.00715251719734	-7.1825968607e-5
144.00910578299732	-7.3038297378e-5
144.0110590487973	9.1225274476e-5
144.0130123145973	1.3047338713e-4
144.01496558039727	7.3613974958e-5
144.01691884619729	3.7585183193e-5
144.01887211199727	-7.0695310715e-5
144.02082537779725	-1.6654586559e-4
144.02277864359723	-2.2076990646e-4
144.02473190939722	9.5473738596e-5
144.0266851751972	-1.0183782497e-4
144.0286384409972	-1.0040653705e-4
144.0305917067972	2.2242534612e-4
144.03254497259718	-2.2431905136e-4
144.03449823839716	-5.1962608880e-5
144.03645150419715	2.7623897393e-5
144.03840476999713	1.9349730774e-5
144.04035803579714	-9.5647638952e-5
144.04231130159712	-2.6426064242e-4
144.0442645673971	-1.7201931230e-4
144.0462178331971	-2.4980478441e-4
144.04817109899707	2.2570142404e-5
144.05012436479706	-2.1829336868e-4
144.05207763059707	-1.3713565492e-4
144.05403089639705	-6.5283030305e-5
144.05598416219703	2.1418162896e-4
144.05793742799702	2.2213792541e-4
144.059890693797	1.7305953250e-4
144.06184395959698	-1.5919510605e-4
144.06379722539697	1.6837704810e-4
144.06575049119698	3.7966167853e-5
144.06770375699696	1.5325512015e-4
144.06965702279695	-2.8200359924e-4
144.07161028859693	4.4960596579e-5
144.0735635543969	1.2059519627e-4
144.0755168201969	-2.0263311519e-4
144.0774700859969	-1.3257114392e-4
144.0794233517969	2.7881673213e-5
144.08137661759687	1.6614308043e-4
144.08332988339686	1.4868772865e-4
144.08528314919684	4.8092297337e-5
144.08723641499682	-6.7135271044e-5
144.08918968079684	1.2964834595e-5
144.09114294659682	2.1263896782e-4
144.0930962123968	-3.1484129973e-5
144.09504947819678	1.5943097146e-4
144.09700274399677	-1.7716080012e-4
144.09895600979675	-1.4223278273e-4
144.10090927559676	-4.1580253331e-5
144.10286254139675	-1.3587726487e-4
144.10481580719673	1.9185666661e-4
144.1067690729967	1.4923108303e-5
144.1087223387967	-1.8302086365e-4
144.11067560459668	-1.1068080215e-4
144.11262887039666	-1.7879390496e-4
144.11458213619667	2.0326705586e-4
144.11653540199666	2.7846323010e-4
144.11848866779664	1.8884985684e-4
144.12044193359662	1.7412933723e-4
144.1223951993966	-1.3972825805e-4
144.1243484651966	-3.1603853386e-5
144.1263017309966	1.4726241526e-4
144.12825499679658	1.1936592432e-6
144.13020826259657	-1.9046287726e-4
144.13216152839655	2.4533157504e-4
144.13411479419653	4.0519595814e-5
144.13606805999652	1.0701552272e-4
144.13802132579653	-1.6945478538e-4
144.1399745915965	-1.2976973075e-4
144.1419278573965	1.1926409339e-4
144.14388112319648	1.1155211989e-4
144.14583438899646	3.1323473601e-5
144.14778765479645	-2.0213311327e-4
144.14974092059646	-9.7631234439e-5
144.15169418639644	-7.5277903131e-5
144.15364745219642	-1.6260127465e-4
144.1556007179964	1.9365935880e-4
144.1575539837964	3.3786961025e-5
144.15950724959637	-1.7697603277e-5
144.16146051539639	-4.7264076381e-5
144.16341378119637	-7.2458803370e-5
144.16536704699635	6.3478581434e-5
144.16732031279633	3.0920952229e-4
144.16927357859632	1.0467226454e-4
144.1712268443963	1.7831578986e-4
144.17318011019628	9.2326703922e-5
144.1751333759963	-6.5345729757e-5
144.17708664179628	2.5065385008e-5
144.17903990759626	1.0741825861e-4
144.18099317339625	1.8041719588e-4
144.18294643919623	-3.0097847526e-5
144.1848997049962	4.8081884296e-5
144.18685297079622	3.2712600733e-5
144.1888062365962	-3.1128910235e-5
144.1907595023962	-3.8143695831e-4
144.19271276819617	-1.4179224910e-4
144.19466603399616	1.1519586995e-4
144.19661929979614	-2.8093889034e-4
144.19857256559615	-9.0334383137e-5
144.20052583139613	-1.8125754613e-4
144.20247909719612	4.2403560798e-5
144.2044323629961	7.2415392782e-5
144.20638562879608	2.4304419495e-4
144.20833889459607	5.5449421271e-5
144.21029216039608	9.1249350574e-5
144.21224542619606	2.0543803039e-4
144.21419869199605	1.5341227397e-4
144.21615195779603	-1.7283480634e-4
144.218105223596	-2.1965040749e-4
144.220058489396	1.8936292918e-4
144.22201175519598	2.4585634704e-6
144.223965020996	4.1272187588e-5
144.22591828679597	2.0329266587e-4
144.22787155259596	-2.1097971620e-4
144.22982481839594	3.3839902312e-4
144.23177808419592	-7.1566023798e-5
144.2337313499959	-5.9204226488e-5
144.23568461579592	-9.8074579109e-5
144.2376378815959	1.4349260190e-4
144.23959114739588	6.3648899547e-5
144.24154441319587	-4.0868619536e-5
144.24349767899585	-4.1210454537e-4
144.24545094479583	7.1449236551e-5
144.24740421059585	-1.4296438000e-5
144.24935747639583	-2.3567934991e-4
144.2513107421958	-4.2929105757e-5
144.2532640079958	-1.6738656374e-5
144.25521727379578	2.8686866453e-4
144.25717053959576	-1.4760560957e-4
144.25912380539577	-2.8701457652e-4
144.26107707119576	-6.7354132188e-5
144.26303033699574	6.3159668359e-5
144.26498360279572	1.9888005503e-4
144.2669368685957	-9.5945039733e-5
144.2688901343957	-6.8130325083e-5
144.2708434001957	2.0760732062e-4
144.27279666599568	-3.5072759004e-5
144.27474993179567	5.7826812090e-5
144.27670319759565	7.1139712804e-5
144.27865646339563	-1.0590028268e-4
144.28060972919562	2.1631948185e-4
144.2825629949956	3.0781621814e-4
144.2845162607956	5.7890000653e-5
144.2864695265956	2.6701237604e-4
144.28842279239558	-3.8008346231e-5
144.29037605819556	-9.1760838238e-7
144.29232932399557	-4.6457533644e-5
144.29428258979559	2.7170088122e-4
144.29623585559557	2.2086168478e-4
144.29818912139555	-2.2640632383e-4
144.30014238719554	-1.0563355859e-4
144.30209565299552	3.5750262764e-5
144.3040489187955	1.1485384640e-4
144.30600218459549	1.0311006064e-4
144.3079554503955	1.5168034014e-4
144.30990871619548	1.1165454949e-4
144.31186198199546	7.4600396162e-5
144.31381524779545	-8.8563556119e-5
144.31576851359543	-5.3125806572e-5
144.3177217793954	1.6300158441e-4
144.31967504519542	-3.2822569443e-4
144.3216283109954	1.7272732613e-4
144.3235815767954	-2.9427207557e-4
144.32553484259537	2.8528975045e-4
144.32748810839536	-3.5120972906e-4
144.32944137419534	-9.6303758038e-5
144.33139463999535	1.2556094921e-4
144.33334790579534	1.3004816175e-4
144.33530117159532	-1.6060467446e-4
144.3372544373953	1.0603835869e-4
144.33920770319529	1.7036052375e-5
144.34116096899527	4.2252143012e-4
144.34311423479528	-2.9958715603e-4
144.34506750059526	-9.1069457825e-5
144.34702076639525	3.1408545589e-5
144.34897403219523	-7.2802873062e-6
144.3509272979952	8.4491739202e-5
144.3528805637952	-2.4619758880e-5
144.35483382959518	4.7647091357e-5
144.3567870953952	-9.6412905368e-5
144.35874036119517	2.4509883066e-5
144.36069362699516	9.6971672186e-6
144.36264689279514	-2.1342676619e-4
144.36460015859512	-1.8436508794e-5
144.3665534243951	1.5714532374e-4
144.36850669019512	3.7252846236e-4
