# Z-profile-Region_7-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a3.SPT0125-47_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.708830pix, 294.206483pix], [284.761440pix, 294.206483pix], [282.627716pix, 292.499504pix], [281.027423pix, 289.832349pix], [280.814051pix, 286.951822pix], [281.134110pix, 284.498039pix], [283.801265pix, 281.937570pix], [287.001851pix, 280.870708pix], [288.602144pix, 281.190767pix], [289.562319pix, 282.150943pix], [291.375985pix, 280.870708pix], [292.336161pix, 279.697160pix], [295.856805pix, 278.630298pix], [297.350412pix, 280.230591pix], [298.310588pix, 281.617512pix], [298.523960pix, 283.751236pix], [298.523960pix, 286.098332pix], [297.563784pix, 288.872173pix], [295.750119pix, 289.512291pix], [293.616395pix, 288.978860pix], [293.403023pix, 289.725663pix], [293.296336pix, 291.752701pix], [292.656219pix, 292.712877pix], [291.375985pix, 293.673052pix], [289.135575pix, 294.099797pix], [288.815516pix, 294.206483pix]]	
# poly(wcs:ICRS)[[1:25:07.0674338444, -47:23:54.8828329585], [1:25:07.1374132750, -47:23:54.8828321057], [1:25:07.1752401486, -47:23:55.1900867930], [1:25:07.2036105468, -47:23:55.6701730066], [1:25:07.2073935827, -47:23:56.1886676814], [1:25:07.2017198192, -47:23:56.6303489343], [1:25:07.1544361653, -47:23:57.0912358397], [1:25:07.0976954437, -47:23:57.2832724207], [1:25:07.0693250485, -47:23:57.2256619267], [1:25:07.0523028398, -47:23:57.0528301049], [1:25:07.0201496879, -47:23:57.2832715324], [1:25:07.0031273632, -47:23:57.4945095764], [1:25:06.9407122760, -47:23:57.6865410703], [1:25:06.9142334329, -47:23:57.3984861347], [1:25:06.8972114241, -47:23:57.1488388138], [1:25:06.8934290847, -47:23:56.7647681135], [1:25:06.8934295003, -47:23:56.3422907608], [1:25:06.9104521012, -47:23:55.8430009912], [1:25:06.9426050588, -47:23:55.7277825769], [1:25:06.9804318962, -47:23:55.8238025930], [1:25:06.9842146547, -47:23:55.6893781816], [1:25:06.9861061794, -47:23:55.3245114745], [1:25:06.9974542968, -47:23:55.1516803742], [1:25:07.0201504150, -47:23:54.9788496083], [1:25:07.0598684985, -47:23:54.9020364073], [1:25:07.0655425084, -47:23:54.8828329446]]	
# x	y
105.70153661819944	1.7129843518e-4
105.70348995079944	1.0238531318e-4
105.70544328339942	2.9781307181e-5
105.70739661599941	1.5687275436e-4
105.7093499485994	-1.5311132054e-5
105.71130328119939	-7.4992095399e-5
105.71325661379939	-4.5005857911e-5
105.71520994639937	-1.8188971213e-4
105.71716327899937	9.9637463292e-5
105.71911661159936	1.2664528885e-4
105.72106994419934	5.4070161617e-5
105.72302327679934	2.6904898004e-4
105.72497660939933	8.2640690926e-5
105.72692994199932	-5.6371196361e-5
105.72888327459931	2.6180568948e-5
105.73083660719931	1.9823283359e-4
105.73278993979929	4.5057461166e-5
105.73474327239929	-4.8043777410e-5
105.73669660499928	1.9498174907e-4
105.73864993759926	-1.3108315179e-4
105.74060327019926	-1.1316966208e-4
105.74255660279924	-1.2257349547e-4
105.74450993539924	-3.8099347535e-4
105.74646326799923	-1.7327349447e-4
105.74841660059921	1.3548844146e-4
105.75036993319921	-8.9280876079e-5
105.7523232657992	1.1437882705e-4
105.75427659839919	-9.2190637359e-5
105.75622993099918	-2.8850201647e-5
105.75818326359918	1.3980487694e-4
105.76013659619916	3.3220741743e-5
105.76208992879916	-7.4116527732e-5
105.76404326139915	8.7371927011e-5
105.76599659399913	-1.1889096538e-4
105.76794992659913	-4.8056044518e-4
105.76990325919913	1.7823745515e-4
105.77185659179911	1.6191231476e-4
105.7738099243991	-1.6042551984e-4
105.77576325699908	1.0831789351e-4
105.77771658959908	6.5001923214e-5
105.77966992219908	-8.1141987280e-5
105.78162325479906	2.9289864580e-4
105.78357658739905	1.4014557011e-4
105.78552991999905	2.5827781672e-4
105.78748325259903	-4.3729656424e-5
105.78943658519903	-2.2128942262e-4
105.79138991779902	-3.2266895778e-4
105.793343250399	-7.3681223843e-5
105.795296582999	5.2239239455e-5
105.797249915599	-1.5486063748e-4
105.79920324819898	-4.0338218829e-4
105.80115658079897	-1.2618277945e-4
105.80310991339897	1.0367145195e-4
105.80506324599895	-1.3209554282e-4
105.80701657859895	-1.3646865957e-4
105.80896991119893	-1.3412498223e-4
105.81092324379892	4.7573493859e-5
105.81287657639892	-3.4715311847e-4
105.8148299089989	-3.5103262953e-5
105.8167832415989	-9.2810887449e-5
105.8187365741989	-1.0789730765e-4
105.82068990679888	1.6283747283e-4
105.82264323939887	3.5515773445e-5
105.82459657199887	1.4574082442e-4
105.82654990459885	1.0563454229e-4
105.82850323719884	1.5487361602e-4
105.83045656979884	-1.5350682044e-4
105.83240990239882	-1.4393223075e-4
105.83436323499882	-1.9310395775e-4
105.83631656759881	-1.0518067293e-4
105.8382699001988	9.2476108076e-5
105.84022323279879	-9.8765227962e-5
105.84217656539877	4.9447771147e-5
105.84412989799877	8.3018269398e-5
105.84608323059877	-5.2285284595e-5
105.84803656319875	-6.0040680858e-5
105.84998989579874	3.4948757264e-5
105.85194322839874	3.3831196500e-4
105.85389656099872	9.4594982544e-5
105.85584989359872	-6.1443983684e-5
105.85780322619871	1.7176664921e-4
105.8597565587987	2.8095309485e-4
105.86170989139869	-5.3169387661e-5
105.86366322399869	-2.2275702838e-4
105.86561655659868	2.0307289590e-4
105.86756988919868	2.6102895927e-4
105.86952322179867	2.8327742238e-5
105.87147655439865	-1.3797431245e-4
105.87342988699865	-1.4678909381e-4
105.87538321959865	-1.5080043530e-4
105.87733655219863	9.3293964242e-6
105.87928988479862	3.9484897515e-6
105.8812432173986	4.5554403244e-5
105.8831965499986	4.9586147253e-5
105.8851498825986	1.3755168793e-4
105.88710321519858	-1.7524976122e-4
105.88905654779857	8.8477778796e-5
105.89100988039857	2.3255131684e-4
105.89296321299855	-1.0420251322e-4
105.89491654559855	3.2698502277e-4
105.89686987819854	4.9148399625e-4
105.89882321079853	-6.3817603441e-5
105.90077654339852	-5.2455950181e-5
105.90272987599852	2.9153934989e-4
105.9046832085985	2.3771797984e-4
105.9066365411985	6.5262745085e-5
105.90858987379849	1.5814236985e-4
105.91054320639847	8.0452274902e-5
105.91249653899847	-1.0623159570e-5
105.91444987159845	-2.6771881036e-4
105.91640320419845	6.6262740012e-5
105.91835653679844	1.8233184756e-4
105.92030986939842	4.8738353240e-5
105.92226320199842	3.8645918330e-5
105.92421653459841	9.6642552055e-5
105.9261698671984	1.8302337178e-4
105.92812319979839	-5.8324948802e-5
105.93007653239839	1.2568562222e-4
105.93202986499837	2.3604043234e-4
105.93398319759837	4.7086025033e-4
105.93593653019836	7.1925296537e-6
105.93788986279834	-1.0611512441e-4
105.93984319539834	5.6789093641e-5
105.94179652799833	1.2674320255e-4
105.94374986059832	1.1726800756e-4
105.94570319319831	1.5542466367e-4
105.9476565257983	1.0300920863e-4
105.94960985839829	-2.2132045070e-4
105.95156319099829	-8.6405989936e-5
105.95351652359827	2.6078907134e-4
105.95546985619826	1.6760988395e-4
105.95742318879826	5.1822074422e-5
105.95937652139824	2.5385558043e-4
105.96132985399824	2.4822626512e-4
105.96328318659823	2.8691861105e-4
105.96523651919821	2.5720877297e-4
105.96718985179821	-2.4997215791e-4
105.9691431843982	-2.0471245969e-4
105.97109651699819	6.4558483499e-5
105.97304984959818	2.1075279770e-4
105.97500318219818	-1.9636898470e-4
105.97695651479816	1.2241018937e-4
105.97890984739816	-3.0071859866e-5
105.98086317999814	1.5521240659e-4
105.98281651259813	-1.0648510815e-4
105.98476984519813	5.7373580879e-5
105.98672317779811	2.9327122512e-4
105.98867651039811	1.6070543725e-4
105.9906298429981	-1.2017491863e-4
105.99258317559809	1.0864871553e-4
105.99453650819808	1.1826076959e-4
105.99648984079808	-1.8670848273e-4
105.99844317339806	-9.5544421474e-5
106.00039650599805	5.8244336950e-5
106.00234983859805	3.3328973509e-4
106.00430317119803	1.7836645605e-4
106.00625650379803	-1.3532388449e-4
106.00820983639802	5.5610518500e-6
106.010163168998	1.7284139231e-5
106.012116501598	1.7287137904e-4
106.01406983419798	2.1052269243e-4
106.01602316679798	3.8346768742e-5
106.01797649939797	-5.8139809404e-5
106.01992983199796	-1.2404819492e-4
106.02188316459795	-8.3823317746e-5
106.02383649719795	-1.0947945539e-4
106.02578982979793	3.0285451022e-4
106.02774316239793	2.8757475534e-4
106.02969649499792	2.8559478203e-4
106.0316498275979	1.4962490874e-4
106.0336031601979	6.7269383403e-5
106.0355564927979	1.3933762853e-5
106.03750982539788	1.3795552421e-4
106.03946315799787	1.5810578309e-4
106.04141649059787	1.6875998355e-4
106.04336982319785	2.6981599401e-4
106.04532315579785	-2.3615993734e-5
106.04727648839783	3.5280328339e-4
106.04922982099782	1.0336862848e-4
106.05118315359782	1.3819458355e-4
106.0531364861978	3.7201451089e-4
106.0550898187978	-8.5254005635e-5
106.0570431513978	1.1794891096e-4
106.05899648399779	-7.1615906136e-5
106.06094981659778	3.2156714418e-4
106.06290314919778	1.3393066045e-4
106.06485648179776	-1.3311245871e-4
106.06680981439776	8.0171573025e-5
106.06876314699775	-1.4215203476e-4
106.07071647959773	-3.3287080190e-5
106.07266981219773	-1.4129233074e-4
106.07462314479773	-7.2911099377e-5
106.07657647739771	1.6342326633e-4
106.0785298099977	3.2337701422e-4
106.0804831425977	1.7467317319e-5
106.08243647519768	-1.6491817141e-4
106.08438980779768	1.9523880665e-4
106.08634314039766	-3.0013649277e-5
106.08829647299765	-1.7467571577e-4
106.09024980559765	5.8953529207e-5
106.09220313819763	3.6825216017e-4
106.09415647079763	1.1390420333e-4
106.09610980339762	-5.5510886404e-6
106.0980631359976	1.5505652648e-4
106.1000164685976	3.1392574633e-4
106.1019698011976	1.5228015438e-4
106.10392313379758	4.7148898467e-5
106.10587646639758	3.3273209321e-4
106.10782979899757	2.9139953125e-4
106.10978313159755	-8.5712096941e-5
106.11173646419755	-1.8578632095e-4
106.11368979679754	6.2088767544e-5
106.11564312939753	1.7285669932e-4
106.11759646199752	1.2274680296e-4
106.1195497945975	5.2811346849e-5
106.1215031271975	6.3318659292e-5
106.1234564597975	-1.9719899371e-5
106.12540979239748	-8.3501022567e-5
106.12736312499747	1.0033274481e-6
106.12931645759747	1.0335103956e-4
106.13126979019745	1.2015592633e-4
106.13322312279745	-1.4716352075e-4
106.13517645539744	1.1405899453e-4
106.13712978799742	6.7695223372e-5
106.13908312059742	1.8115204259e-4
106.14103645319742	1.7769843433e-5
106.1429897857974	7.6177649397e-5
106.14494311839739	2.2714340809e-5
106.14689645099739	-1.8849533275e-4
106.14884978359737	-1.6469522173e-4
106.15080311619737	-1.0033770746e-4
106.15275644879735	2.4490113842e-4
106.15470978139734	-1.4147675935e-4
106.15666311399734	-1.1800699168e-4
106.15861644659732	-2.9742664526e-4
106.16056977919732	-2.5015313160e-4
106.16252311179731	1.4526992118e-4
106.1644764443973	-6.8245449525e-5
106.16642977699729	-3.0004399671e-5
106.16838310959729	6.8836728861e-5
106.17033644219727	-2.9267479951e-5
106.17228977479726	-1.8476442253e-4
106.17424310739726	-6.8255601757e-5
106.17619643999724	4.4680507822e-6
106.17814977259724	-4.7371590816e-5
106.18010310519723	6.4230047257e-5
106.18205643779721	1.9679259057e-4
106.18400977039721	2.1485581733e-4
106.18596310299719	-3.2234273710e-5
106.18791643559719	-4.1340525511e-6
106.18986976819718	1.5915750149e-4
106.19182310079717	9.8244181761e-5
106.19377643339716	1.5630515639e-4
106.19572976599716	-9.2827067764e-5
106.19768309859714	2.2659162140e-4
106.19963643119713	7.5270127736e-5
106.20158976379713	-2.5402460700e-5
106.20354309639711	1.0017770973e-4
106.20549642899711	-2.4270127779e-4
106.2074497615971	1.2194964049e-6
106.20940309419709	8.4983271284e-5
106.21135642679708	-6.6766882847e-6
106.21330975939708	-8.1041035915e-5
106.21526309199706	3.9465616533e-4
106.21721642459705	2.0307125813e-5
106.21916975719704	-3.6849997882e-4
106.22112308979703	-1.6528389645e-5
106.22307642239703	-3.1314140796e-6
106.22502975499701	-3.2738146173e-5
106.226983087597	-1.0481037897e-5
106.228936420197	3.7386506166e-5
106.23088975279698	-8.3150305325e-5
106.23284308539698	2.9320576847e-4
106.23479641799698	-2.7593957320e-5
106.23674975059696	-7.1944303626e-5
106.23870308319695	-1.8933979516e-5
106.24065641579695	-1.9410872736e-4
106.24260974839693	-5.9133139847e-5
106.24456308099693	-2.2170658918e-4
106.24651641359692	-5.0017545146e-5
106.2484697461969	1.8876349592e-4
106.25042307879691	1.3624514815e-4
106.25237641139691	-1.4920944704e-4
106.25432974399689	1.8695928498e-4
106.25628307659689	2.5888737914e-4
106.25823640919687	5.8024250956e-5
106.26018974179686	1.0429913808e-4
106.26214307439686	3.3902206371e-5
106.26409640699684	1.3199170792e-4
106.26604973959684	-1.3177096592e-5
106.26800307219683	-1.7593626720e-4
106.26995640479682	1.0435976930e-4
106.27190973739681	-1.3130940357e-4
106.2738630699968	1.6535565171e-5
106.27581640259679	-1.8630872349e-4
106.27776973519678	-1.7997463587e-4
106.27972306779678	-9.7844472580e-5
106.28167640039676	-2.1759356053e-4
106.28362973299676	-1.6154138124e-4
106.28558306559675	-3.6261199379e-4
106.28753639819674	1.9474252553e-4
106.28948973079673	1.4762638443e-5
106.29144306339671	-1.8456497093e-4
106.29339639599671	-1.0045492432e-4
106.2953497285967	2.1156890851e-4
106.29730306119669	1.6256761225e-4
106.29925639379668	-1.8674239788e-4
106.30120972639668	-4.5058058548e-5
106.30316305899666	-5.4208946552e-5
106.30511639159666	4.9340934010e-5
106.30706972419665	2.1813123388e-4
106.30902305679663	-1.8294547838e-4
106.31097638939663	1.6998126393e-4
106.31292972199662	3.6487707900e-5
106.3148830545966	1.2193610558e-4
106.3168363871966	-2.4830351141e-5
106.3187897197966	6.4378792761e-5
106.32074305239658	-2.3905561168e-4
106.32269638499658	-4.2294732111e-5
106.32464971759656	9.7000021950e-5
106.32660305019655	-1.0430587394e-4
106.32855638279655	2.0120455502e-4
106.33050971539653	-8.9857982978e-5
106.33246304799653	1.8368799821e-4
106.33441638059652	-2.7244007265e-5
106.3363697131965	1.7333859493e-5
106.3383230457965	-1.4267066794e-4
106.3402763783965	3.5640153012e-5
106.34222971099648	4.3626395325e-4
106.34418304359647	1.9671917752e-4
106.34613637619647	1.8279550948e-4
106.34808970879645	2.6489635904e-5
106.35004304139645	1.6843594668e-5
106.35199637399644	-2.1139868350e-5
106.35394970659642	6.0034114638e-5
106.35590303919642	-4.5063824042e-5
106.3578563717964	-8.4030812790e-5
106.3598097043964	-2.2518447539e-4
106.3617630369964	-5.2658238017e-5
106.36371636959637	4.2704353051e-4
106.36566970219637	7.7341538130e-5
106.36762303479637	4.6024649554e-5
106.36957636739635	2.4611830245e-4
106.37152969999634	-3.2602503329e-5
106.37348303259634	-4.5419179677e-5
106.37543636519632	-5.6174875518e-5
106.37738969779632	6.8487127798e-5
106.37934303039631	-9.0493473475e-5
106.3812963629963	-5.7444267171e-5
106.38324969559629	-6.0951908876e-5
106.38520302819629	-1.2228174267e-5
106.38715636079627	7.9511332480e-5
106.38910969339626	-1.3710591612e-4
106.39106302599625	-1.3005182395e-4
106.39301635859624	-9.9555996283e-5
106.39496969119624	1.1787991984e-4
106.39692302379622	-2.9248664764e-5
106.39887635639622	2.0200720771e-4
106.40082968899621	1.1298429063e-4
106.40278302159619	1.2204473174e-5
106.40473635419619	-1.0190614806e-4
106.40668968679618	-7.9352798203e-5
106.40864301939617	-4.2326641933e-5
106.41059635199616	3.1429637882e-4
106.41254968459616	1.8181308125e-5
106.41450301719614	-4.9685366641e-7
106.41645634979614	-1.3381585713e-4
106.41840968239613	5.0235364819e-5
106.42036301499611	-1.8062079016e-4
106.42231634759611	1.4077697255e-4
106.42426968019609	2.0474102858e-4
106.42622301279609	8.4434763938e-5
106.42817634539608	7.7571408093e-5
106.43012967799606	6.7480547323e-5
106.43208301059606	-9.9433099438e-5
106.43403634319606	2.7176856144e-4
106.43598967579604	3.1384350044e-4
106.43794300839603	-3.1891091806e-8
106.43989634099604	-1.1948095653e-4
106.44184967359602	-1.5628431838e-4
106.44380300619602	1.6357969357e-4
106.44575633879602	-5.4532520180e-5
106.447709671396	-5.1038728870e-5
106.449663003996	2.4222681425e-4
106.45161633659599	3.8595219995e-4
106.45356966919597	2.8896675583e-7
106.45552300179597	1.0240471639e-4
106.45747633439596	7.1412380976e-5
106.45942966699594	7.2873209632e-5
106.46138299959594	-2.1610235122e-4
106.46333633219594	-1.6908799190e-4
106.46528966479592	-1.6868792193e-4
106.46724299739591	-2.6738110269e-4
106.4691963299959	-2.2916362503e-4
106.47114966259589	5.4737131026e-5
106.47310299519589	2.5900036941e-4
106.47505632779587	6.3457502821e-5
106.47700966039586	-2.2682012774e-4
106.47896299299586	-2.4603287005e-5
106.48091632559584	-3.7612002381e-5
106.48286965819584	9.9410407005e-5
106.48482299079583	-2.4416828022e-4
106.48677632339582	-1.7806515531e-4
106.48872965599581	2.7775207615e-4
106.49068298859581	-1.6480332150e-4
106.49263632119579	-5.0026158451e-5
106.49458965379579	1.2591106364e-5
106.49654298639578	1.5682529537e-4
106.49849631899576	2.2339906537e-4
106.50044965159576	-1.0093807980e-4
106.50240298419574	4.8331296976e-5
106.50435631679574	-2.3550412834e-5
106.50630964939573	-9.2906872720e-5
106.50826298199571	-4.0929353326e-5
106.51021631459571	-1.2162712159e-4
106.5121696471957	1.4823100996e-4
106.51412297979569	1.2536887354e-6
106.51607631239568	4.4646469058e-7
106.51802964499568	3.5986375251e-5
106.51998297759566	-3.9940164463e-5
106.52193631019566	2.2309916240e-4
106.52388964279565	-1.0191523181e-4
106.52584297539563	2.8731375749e-5
106.52779630799563	-2.7218331013e-4
106.52974964059563	-3.7113528357e-5
106.5317029731956	2.1208489891e-4
106.5336563057956	7.4826559064e-5
106.53560963839558	2.9347325941e-5
106.53756297099558	-6.2948902687e-5
106.53951630359558	-1.7269362469e-4
106.54146963619556	-1.4520847788e-4
106.54342296879555	6.4684600062e-5
106.54537630139555	-2.4640138403e-4
106.54732963399553	-7.4193977626e-5
106.54928296659553	2.0685078248e-5
106.55123629919552	1.6070858280e-5
106.5531896317955	2.9153688176e-4
106.5551429643955	1.0716405916e-4
106.5570962969955	9.8813791475e-5
106.55904962959548	1.3701536131e-5
106.56100296219547	-2.6360517335e-5
106.56295629479547	-1.8507370611e-4
106.56490962739545	3.3573182434e-4
106.56686295999545	9.1923367060e-5
106.56881629259543	-1.8200486075e-4
106.57076962519542	1.3619303402e-4
106.57272295779542	9.3016625901e-5
106.5746762903954	3.5351453079e-5
106.5766296229954	1.3443380781e-4
106.5785829555954	9.0596020236e-6
106.58053628819538	-1.5121476576e-4
106.58248962079537	-1.2102721836e-5
106.58444295339537	-2.2446108329e-4
106.58639628599535	1.6244684401e-4
106.58834961859534	1.1957555917e-4
106.59030295119534	6.7468409247e-5
106.59225628379532	3.6724906018e-4
106.59420961639532	4.8606426589e-5
106.59616294899531	2.1719653389e-6
106.5981162815953	9.1213003318e-5
106.60006961419529	1.1840668790e-4
106.60202294679527	-1.9140009662e-5
106.60397627939527	-2.9244574726e-4
106.60592961199526	-1.6968904490e-4
106.60788294459525	-8.4516157507e-5
106.60983627719524	-4.4380055324e-5
106.61178960979524	-1.1983966550e-4
106.61374294239522	1.7124242695e-5
106.61569627499522	-9.9737018305e-5
106.61764960759521	1.0784913516e-4
106.6196029401952	-5.7729461736e-5
106.62155627279519	-2.0312818152e-4
106.62350960539518	-2.1306508284e-4
106.62546293799517	-5.7995851493e-5
106.62741627059516	1.7353850202e-4
106.62936960319516	1.4759654592e-4
106.63132293579514	2.6560561042e-4
106.63327626839515	9.8771686914e-5
106.63522960099515	-1.4971456419e-4
106.63718293359513	-7.3700543749e-5
106.63913626619512	4.3061227567e-5
106.6410895987951	-9.6485232572e-5
106.6430429313951	-1.0207483178e-4
106.6449962639951	1.7391008306e-4
106.64694959659508	-8.6226460040e-5
106.64890292919507	-7.0721011943e-5
106.65085626179507	-2.8906522008e-5
106.65280959439505	7.5891806711e-5
106.65476292699505	1.9316469655e-4
106.65671625959504	3.4523302164e-4
106.65866959219503	-6.7528213870e-5
106.66062292479502	-9.7684943514e-5
106.66257625739502	-3.7984969433e-4
106.664529589995	-1.3308671882e-4
106.666482922595	-2.6633184535e-5
106.66843625519499	-1.6192488654e-4
106.67038958779497	-1.4102731045e-4
106.67234292039497	7.4071374160e-5
106.67429625299495	8.4880107247e-5
106.67624958559495	-2.7346526509e-4
106.67820291819494	-4.9673913640e-5
106.68015625079492	4.9595038228e-5
106.68210958339492	-9.3457219000e-5
106.68406291599491	-7.9681768482e-5
106.6860162485949	3.0405373851e-5
106.68796958119489	5.7151927599e-5
106.68992291379489	-2.1434659523e-4
106.69187624639487	-7.2443619727e-6
106.69382957899487	1.3569568134e-4
106.69578291159486	6.0825808970e-5
106.69773624419484	2.5482830976e-5
106.69968957679484	-1.7137592829e-4
106.70164290939483	2.8603363193e-4
106.70359624199482	-5.5458370383e-5
106.70554957459481	2.4194567823e-4
106.7075029071948	-1.3464371117e-4
106.70945623979479	-7.1319207469e-5
106.71140957239479	-8.3589074997e-5
106.71336290499477	-5.2010158461e-5
106.71531623759476	1.0708486910e-4
106.71726957019476	1.7223499219e-4
106.71922290279474	8.9817632375e-5
106.72117623539474	-6.8230762927e-5
106.72312956799473	-1.2643817346e-5
106.72508290059471	-1.0871206984e-4
106.72703623319471	-1.6398533152e-6
106.7289895657947	3.7373225719e-4
106.73094289839469	1.1605304954e-4
106.73289623099468	1.1930078296e-5
106.73484956359468	-1.0691686559e-4
106.73680289619466	1.2828609315e-4
106.73875622879466	2.1637280913e-6
106.74070956139464	-1.8663606842e-4
106.74266289399463	1.0661226937e-5
106.74461622659463	1.9374652167e-4
106.74656955919461	-2.5664868070e-5
106.74852289179461	1.9871246481e-5
106.7504762243946	-8.8311590554e-5
106.75242955699458	1.1703739382e-4
106.75438288959458	-6.6704757388e-5
106.75633622219458	-9.5136422173e-5
106.75828955479456	-1.7359375062e-4
106.76024288739455	-1.6946464115e-4
106.76219621999455	-1.3589864063e-4
106.76414955259453	-1.7134725322e-4
106.76610288519453	1.0297700849e-4
106.76805621779452	3.0364373261e-4
106.7700095503945	1.8117014817e-5
106.7719628829945	3.1392710944e-4
106.77391621559448	-1.2045052121e-4
106.77586954819448	-1.5036695546e-4
106.77782288079447	7.6347496703e-5
106.77977621339446	-9.6721830560e-5
106.78172954599445	1.3213853529e-4
106.78368287859445	-1.7811428725e-5
106.78563621119443	-1.6014268501e-4
106.78758954379443	-3.0617457119e-5
106.78954287639442	1.1806794515e-4
106.7914962089944	-1.0511055309e-4
106.7934495415944	8.4881674494e-5
106.7954028741944	1.9766172644e-5
106.79735620679438	3.7718928709e-4
106.79930953939437	9.7360024764e-5
106.80126287199437	7.3275176254e-5
106.80321620459435	5.2637257854e-5
106.80516953719435	-3.9376859447e-5
106.80712286979433	8.9103722168e-6
