# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398b._NAv1.177__sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[357.528133pix, 365.046203pix], [359.432230pix, 365.976111pix], [360.478324pix, 366.486994pix], [362.811032pix, 367.173085pix], [365.143741pix, 366.075340pix], [366.447313pix, 363.674022pix], [367.064795pix, 361.752968pix], [366.584532pix, 359.420259pix], [365.143741pix, 357.499205pix], [363.085469pix, 355.166496pix], [360.066669pix, 353.657097pix], [357.528133pix, 353.451269pix], [355.744297pix, 354.274578pix], [353.548807pix, 356.538678pix], [352.794107pix, 358.185296pix], [353.548807pix, 361.547140pix], [354.852379pix, 363.193758pix], [356.430388pix, 364.428722pix], [357.253697pix, 364.908985pix]]	
# poly(wcs:ICRS)[[13:28:59.2743701013, 29:23:26.8869303350], [13:28:59.2525164049, 29:23:27.0264166614], [13:28:59.2405101721, 29:23:27.1030491088], [13:28:59.2137371826, 29:23:27.2059624886], [13:28:59.1869642211, 29:23:27.0413001334], [13:28:59.1720029249, 29:23:26.6811020142], [13:28:59.1649160315, 29:23:26.3929436338], [13:28:59.1704281772, 29:23:26.0430375417], [13:28:59.1869644285, 29:23:25.7548799368], [13:28:59.2105875934, 29:23:25.4049741637], [13:28:59.2452348198, 29:23:25.1785645013], [13:28:59.2743699666, 29:23:25.1476902289], [13:28:59.2948433294, 29:23:25.2711861992], [13:28:59.3200413713, 29:23:25.6108004091], [13:28:59.3287032384, 29:23:25.8577927702], [13:28:59.3200415232, 29:23:26.3620698038], [13:28:59.3050802219, 29:23:26.6090629462], [13:28:59.2869691332, 29:23:26.7943078771], [13:28:59.2775198601, 29:23:26.8663475678]]	
# x	y
99.92096818830001	-3.1487054884e-4
99.92292125110002	-2.0135967667e-4
99.92487431390005	9.6513070811e-5
99.92682737670006	-1.0343592711e-4
99.92878043950009	-4.9087298492e-5
99.9307335023001	7.7781441373e-5
99.93268656510011	2.2837407883e-4
99.93463962790014	1.2938151237e-5
99.93659269070015	2.2998582897e-4
99.93854575350018	-4.3611203317e-5
99.94049881630019	-9.7851115842e-5
99.9424518791002	-2.2793749775e-4
99.94440494190023	-2.8411610983e-4
99.94635800470024	6.7912226213e-5
99.94831106750027	-8.3182928915e-5
99.95026413030028	-1.7711666761e-4
99.9522171931003	6.2850219687e-5
99.95417025590032	1.7460431716e-4
99.95612331870034	2.3911721992e-4
99.95807638150036	2.9234853874e-4
99.96002944430037	1.9463681731e-4
99.96198250710039	-3.1446756065e-4
99.96393556990041	-1.2192421913e-5
99.96588863270043	-3.0572666749e-4
99.96784169550045	9.2278021131e-5
99.96979475830045	4.2730483471e-4
99.97174782110046	4.2506981271e-4
99.97370088390049	3.1730343440e-4
99.9756539467005	1.8007619388e-4
99.97760700950053	-9.5372999688e-5
99.97956007230054	2.0196863176e-4
99.98151313510056	2.0539179233e-4
99.98346619790058	2.9929421165e-4
99.9854192607006	-1.5302148320e-4
99.98737232350062	1.5894604308e-4
99.98932538630064	-1.7183907866e-4
99.99127844910065	2.7637709826e-4
99.99323151190067	2.2896564427e-4
99.99518457470069	1.9676332859e-5
99.99713763750071	4.8782526420e-4
99.99909070030073	-1.0868200289e-4
100.00104376310074	-1.1611206349e-4
100.00299682590077	1.4639331320e-4
100.00494988870078	1.5345116745e-4
100.0069029515008	-2.4867281999e-4
100.00885601430082	3.2815263903e-4
100.01080907710083	-2.5267039703e-4
100.01276213990086	2.9796060140e-4
