# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398b._NAv1.177__sci.spw31.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[357.528133pix, 365.046203pix], [359.432230pix, 365.976111pix], [360.478324pix, 366.486994pix], [362.811032pix, 367.173085pix], [365.143741pix, 366.075340pix], [366.447313pix, 363.674022pix], [367.064795pix, 361.752968pix], [366.584532pix, 359.420259pix], [365.143741pix, 357.499205pix], [363.085469pix, 355.166496pix], [360.066669pix, 353.657097pix], [357.528133pix, 353.451269pix], [355.744297pix, 354.274578pix], [353.548807pix, 356.538678pix], [352.794107pix, 358.185296pix], [353.548807pix, 361.547140pix], [354.852379pix, 363.193758pix], [356.430388pix, 364.428722pix], [357.253697pix, 364.908985pix]]	
# poly(wcs:ICRS)[[13:28:59.2743701013, 29:23:26.8869303350], [13:28:59.2525164049, 29:23:27.0264166614], [13:28:59.2405101721, 29:23:27.1030491088], [13:28:59.2137371826, 29:23:27.2059624886], [13:28:59.1869642211, 29:23:27.0413001334], [13:28:59.1720029249, 29:23:26.6811020142], [13:28:59.1649160315, 29:23:26.3929436338], [13:28:59.1704281772, 29:23:26.0430375417], [13:28:59.1869644285, 29:23:25.7548799368], [13:28:59.2105875934, 29:23:25.4049741637], [13:28:59.2452348198, 29:23:25.1785645013], [13:28:59.2743699666, 29:23:25.1476902289], [13:28:59.2948433294, 29:23:25.2711861992], [13:28:59.3200413713, 29:23:25.6108004091], [13:28:59.3287032384, 29:23:25.8577927702], [13:28:59.3200415232, 29:23:26.3620698038], [13:28:59.3050802219, 29:23:26.6090629462], [13:28:59.2869691332, 29:23:26.7943078771], [13:28:59.2775198601, 29:23:26.8663475678]]	
# x	y
103.2801879624	2.8756152043e-4
103.2821410259	-4.7303848108e-5
103.2840940894	-2.7189558696e-4
103.2860471529	2.6410468632e-4
103.2880002164	-6.8189296554e-5
103.2899532799	1.3652635241e-4
103.2919063434	3.8117637068e-4
103.2938594069	-2.0097163616e-4
103.2958124704	3.4013171330e-4
103.2977655339	6.6481476777e-5
103.2997185974	2.6781715707e-4
103.3016716609	2.0503073216e-4
103.3036247244	-7.4195814204e-5
103.3055777879	-3.2001400137e-4
103.3075308514	1.7429722053e-4
103.3094839149	1.8572529538e-4
103.3114369784	4.1446682297e-4
103.3133900419	3.3223652294e-5
103.3153431054	4.7947215764e-5
103.3172961689	-1.8326972417e-5
103.3192492324	1.3722830988e-4
103.3212022959	2.8893260608e-4
103.3231553594	5.7805934110e-5
103.3251084229	-9.2421902935e-5
103.3270614864	1.7154709120e-4
103.3290145499	3.6955758703e-4
103.3309676134	2.1250773378e-4
103.3329206769	1.4184661615e-4
103.3348737404	-1.5238852625e-4
103.3368268039	-1.6804645094e-5
103.3387798674	4.1045567298e-4
103.3407329309	-1.4712273495e-4
103.3426859944	-3.8794606254e-4
103.3446390579	3.3466869380e-4
103.3465921214	1.5817284284e-4
103.3485451849	-8.0402396469e-5
103.3504982484	-2.3162905061e-4
103.3524513119	2.4136061072e-4
103.3544043754	-8.0893282255e-5
103.3563574389	2.7134645260e-4
103.3583105024	2.8669994534e-4
103.3602635659	2.3077072366e-4
103.3622166294	-3.8753702478e-4
103.3641696929	1.3855156913e-4
103.3661227564	2.3084579492e-6
103.3680758199	2.0207338241e-4
103.3700288834	3.1381855241e-5
103.37198194690001	3.2881618327e-5
103.3739350104	-3.6391997790e-4
103.3758880739	-2.3123128578e-4
103.3778411374	3.3314959429e-4
103.3797942009	5.9649322590e-5
103.3817472644	-2.1287425550e-4
103.3837003279	3.4280368390e-4
103.3856533914	-1.9656283755e-4
103.3876064549	-3.5464724378e-4
103.3895595184	2.7974959851e-4
103.3915125819	4.9441859442e-4
103.3934656454	-6.9140953004e-5
103.3954187089	-4.5814028133e-4
103.3973717724	-6.6691474797e-5
103.3993248359	-2.2306040505e-4
103.4012778994	4.7977836051e-4
103.4032309629	3.5200596960e-4
103.4051840264	-1.9915242590e-4
103.4071370899	-1.5660930311e-4
103.4090901534	1.2466601363e-4
103.4110432169	2.5772476918e-4
103.4129962804	-2.9772745818e-4
103.4149493439	2.2069201521e-4
103.4169024074	-3.6625026083e-4
103.4188554709	2.2278171647e-4
103.4208085344	-6.9246280863e-5
103.4227615979	4.6214091481e-5
103.4247146614	2.0109291007e-4
103.4266677249	2.2764294987e-4
103.4286207884	4.5905580193e-4
103.43057385190001	1.0845416185e-4
103.4325269154	2.8208306952e-5
103.4344799789	1.3066585342e-5
103.4364330424	2.3215513800e-4
103.4383861059	3.5398966651e-4
103.4403391694	2.4158050495e-5
103.4422922329	7.9667528600e-5
103.4442452964	-1.8447501990e-4
103.4461983599	4.6058168361e-5
103.4481514234	1.3656952846e-4
103.4501044869	4.8552896728e-5
103.4520575504	-1.8829944788e-4
103.4540106139	-1.2914790508e-4
103.4559636774	-5.3072398889e-5
103.4579167409	2.9607741271e-4
103.4598698044	2.8806696746e-4
103.4618228679	1.9269801405e-4
103.4637759314	3.2168328960e-4
103.4657289949	1.1044112970e-4
103.4676820584	2.2671181373e-4
103.4696351219	3.5031522519e-4
103.4715881854	3.0884181121e-4
103.4735412489	-1.7819491997e-4
103.4754943124	-1.8670575832e-5
103.4774473759	-4.9283538158e-5
103.4794004394	2.0163615245e-4
103.4813535029	3.5945186838e-4
103.4833065664	1.8958475684e-5
103.4852596299	1.4967798469e-5
103.4872126934	-2.5957001618e-4
103.48916575690001	-4.6583750864e-6
103.4911188204	1.1291493966e-4
103.4930718839	2.0053991393e-4
103.4950249474	1.6654305967e-4
103.4969780109	8.9459830593e-5
103.4989310744	1.8278257357e-4
103.5008841379	-6.5466314054e-5
103.5028372014	-2.1926858347e-5
103.5047902649	3.5845580551e-4
103.5067433284	4.7424617283e-4
103.5086963919	2.4044973983e-4
103.5106494554	-4.1991786939e-4
103.5126025189	-1.9836414978e-4
103.5145555824	-3.5339311882e-5
103.5165086459	1.6150007978e-4
103.5184617094	9.1017694959e-5
103.5204147729	2.9944603605e-4
103.5223678364	5.3909470492e-7
103.5243208999	-3.4133146724e-4
103.5262739634	-4.3030083732e-4
103.5282270269	-5.0576095055e-5
103.5301800904	3.2436411992e-5
103.5321331539	-2.0801360871e-4
103.5340862174	7.4162621988e-5
103.5360392809	-1.4600031778e-4
103.5379923444	-1.9587638917e-4
103.5399454079	2.9123385424e-4
103.5418984714	1.0798996214e-4
103.5438515349	-1.0098246038e-4
103.5458045984	1.7171396117e-4
103.5477576619	-1.8117594200e-4
103.5497107254	2.1821542849e-4
103.5516637889	7.9101747778e-5
103.5536168524	-8.7556450028e-5
103.5555699159	8.6303547593e-5
103.5575229794	-1.5384336978e-4
103.5594760429	3.9135910040e-5
103.5614291064	-3.5082058380e-4
103.5633821699	1.3657423727e-4
103.5653352334	1.6572631995e-5
103.5672882969	-3.9846719714e-4
103.5692413604	-2.0375175871e-4
103.5711944239	-2.0468994527e-4
103.5731474874	1.3043770218e-4
103.5751005509	1.7263832101e-4
103.5770536144	6.8699333571e-5
103.5790066779	3.4817482237e-4
103.5809597414	2.8318847508e-4
103.5829128049	6.2280199658e-7
103.5848658684	-1.8114266940e-4
103.5868189319	-5.2510555706e-4
103.5887719954	-5.4615184715e-5
103.5907250589	-2.2015896765e-4
103.5926781224	-9.7560827696e-5
103.5946311859	-1.0214436700e-5
103.5965842494	-1.4871168856e-4
103.5985373129	-3.6768096613e-4
103.6004903764	-2.7977722463e-4
103.6024434399	2.2201796205e-4
103.6043965034	-1.7752358885e-5
103.6063495669	1.1327836046e-4
103.6083026304	2.2981358725e-4
103.6102556939	2.6517860239e-4
103.6122087574	1.0548580834e-4
103.6141618209	4.8274903580e-4
103.6161148844	9.8840244266e-5
103.6180679479	2.8182591337e-6
103.6200210114	-1.9546330888e-4
103.6219740749	1.6725543362e-6
103.6239271384	2.6665072919e-4
103.6258802019	1.7111664859e-4
103.6278332654	1.7792308999e-5
103.6297863289	5.4532713355e-5
103.63173939240001	-3.0663525179e-4
103.6336924559	-1.9011571744e-4
103.6356455194	1.5115191795e-4
103.6375985829	-8.7166699372e-5
103.6395516464	-2.8143312252e-4
103.6415047099	-2.1492408807e-5
103.6434577734	2.1438714709e-4
103.6454108369	3.9314593468e-5
103.6473639004	2.8035913325e-5
103.6493169639	5.1618338182e-6
103.6512700274	9.7280361256e-5
103.6532230909	-2.6076356728e-4
103.6551761544	-7.6571005385e-5
103.6571292179	8.7708680411e-5
103.6590822814	1.4110908283e-5
103.6610353449	2.7790986377e-4
103.6629884084	2.2370350296e-4
103.6649414719	2.6631287414e-4
103.6668945354	-1.0437019193e-4
103.6688475989	-1.3219315563e-4
103.6708006624	-2.7096942717e-4
103.6727537259	2.5822969401e-4
103.6747067894	-1.9487229896e-4
103.6766598529	1.9250244966e-4
103.6786129164	4.3132926954e-4
103.6805659799	2.0703444062e-4
103.6825190434	1.9514726375e-4
103.6844721069	3.6489277296e-4
103.6864251704	3.0097588491e-4
103.6883782339	-2.3558843707e-7
103.69033129740001	2.0890671442e-5
103.6922843609	2.8429686715e-5
103.6942374244	2.1008686761e-4
103.6961904879	5.2429947829e-5
103.6981435514	-5.2974768146e-5
103.7000966149	1.5801911122e-4
103.7020496784	-3.0440515490e-4
103.7040027419	1.8205604729e-4
103.7059558054	-2.0413566828e-4
103.7079088689	1.3098426558e-4
103.7098619324	2.9135197749e-4
103.7118149959	2.7172461390e-5
103.7137680594	-9.5922067353e-5
103.7157211229	-5.1930987419e-5
103.7176741864	1.1393546800e-5
103.7196272499	2.1371588641e-5
103.7215803134	-1.6689551200e-4
103.7235333769	9.1696666435e-5
103.7254864404	3.3556986758e-4
103.7274395039	1.4146516551e-4
103.7293925674	2.5554615300e-4
103.7313456309	-4.1314342775e-5
103.7332986944	1.4834885339e-4
103.7352517579	1.2559457700e-4
103.7372048214	2.9335134324e-4
103.7391578849	1.0191254141e-4
103.7411109484	3.5763129917e-4
103.7430640119	3.5234695713e-4
103.7450170754	4.3714889818e-4
103.7469701389	5.4712095209e-4
103.74892320240001	3.4204053038e-4
103.7508762659	1.4155302821e-4
103.7528293294	3.4903845908e-4
103.7547823929	-5.8908009561e-7
103.7567354564	-1.3861902161e-4
103.7586885199	-2.6389439538e-4
103.7606415834	8.5900360559e-5
103.7625946469	-7.3128170198e-5
103.7645477104	-3.7546316845e-4
103.7665007739	-1.2191285325e-4
103.7684538374	4.2217591146e-4
103.7704069009	-1.0233594664e-4
103.7723599644	1.4539592474e-4
103.7743130279	-8.5349989947e-5
103.7762660914	3.2256149816e-4
103.7782191549	-1.4532594353e-4
103.7801722184	2.3343209705e-4
103.7821252819	1.5983680233e-4
103.7840783454	-1.9507917901e-4
103.7860314089	1.8549882871e-4
