# Z-profile-Region_6-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a3.SPT0125-47_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.707417pix, 294.209804pix], [284.760027pix, 294.209804pix], [282.626303pix, 292.502825pix], [281.026010pix, 289.835670pix], [280.812638pix, 286.955143pix], [281.132696pix, 284.501360pix], [283.799851pix, 281.940891pix], [287.000437pix, 280.874029pix], [288.600730pix, 281.194088pix], [289.560906pix, 282.154264pix], [291.374572pix, 280.874029pix], [292.334747pix, 279.700481pix], [295.855392pix, 278.633619pix], [297.348999pix, 280.233912pix], [298.309175pix, 281.620833pix], [298.522547pix, 283.754557pix], [298.522547pix, 286.101653pix], [297.562371pix, 288.875494pix], [295.748706pix, 289.515612pix], [293.614982pix, 288.982181pix], [293.401609pix, 289.728984pix], [293.294923pix, 291.756022pix], [292.654806pix, 292.716198pix], [291.374572pix, 293.676373pix], [289.134161pix, 294.103118pix], [288.814103pix, 294.209804pix]]	
# poly(wcs:ICRS)[[1:25:07.0674588980, -47:23:54.8822351786], [1:25:07.1374383284, -47:23:54.8822343257], [1:25:07.1752652019, -47:23:55.1894890130], [1:25:07.2036356000, -47:23:55.6695752266], [1:25:07.2074186359, -47:23:56.1880699015], [1:25:07.2017448724, -47:23:56.6297511544], [1:25:07.1544612187, -47:23:57.0906380598], [1:25:07.0977204973, -47:23:57.2826746407], [1:25:07.0693501021, -47:23:57.2250641468], [1:25:07.0523278935, -47:23:57.0522323249], [1:25:07.0201747417, -47:23:57.2826737524], [1:25:07.0031524171, -47:23:57.4939117963], [1:25:06.9407373301, -47:23:57.6859432903], [1:25:06.9142584870, -47:23:57.3978883548], [1:25:06.8972364782, -47:23:57.1482410339], [1:25:06.8934541389, -47:23:56.7641703335], [1:25:06.8934545545, -47:23:56.3416929809], [1:25:06.9104771554, -47:23:55.8424032113], [1:25:06.9426301128, -47:23:55.7271847970], [1:25:06.9804569501, -47:23:55.8232048130], [1:25:06.9842397086, -47:23:55.6887804017], [1:25:06.9861312333, -47:23:55.3239136945], [1:25:06.9974793506, -47:23:55.1510825942], [1:25:07.0201754688, -47:23:54.9782518283], [1:25:07.0598935522, -47:23:54.9014386274], [1:25:07.0655675621, -47:23:54.8822351646]]	
# x	y
95.26901270310002	3.2574694826e-5
95.27096603360002	-4.7266702126e-5
95.2729193641	3.1265088329e-5
95.2748726946	-5.9641118398e-5
95.27682602510001	-1.7255405145e-4
95.27877935560001	-5.6590909136e-4
95.28073268610001	-8.1149373545e-5
95.28268601660001	6.6688571813e-5
95.28463934710001	2.2010809677e-5
95.28659267760001	1.4491381336e-4
95.28854600810001	-5.6763529229e-5
95.29049933860001	-1.5216974112e-4
95.29245266910002	1.7084783385e-5
95.29440599960002	-6.5848794293e-5
95.29635933010002	-1.0090963285e-4
95.29831266060002	-1.9199825553e-5
95.3002659911	-3.5751667103e-5
95.3022193216	2.4367562421e-5
95.30417265210001	5.0627915235e-4
95.30612598260001	-4.2812408196e-5
95.30807931310001	-2.9499359687e-4
95.31003264360001	-6.6569289094e-6
95.31198597410001	1.6248256672e-4
95.31393930460001	-1.7845491751e-4
95.31589263510001	2.7632357458e-5
95.31784596560001	-3.3050266600e-4
95.31979929610002	-1.4518244132e-4
95.32175262660002	-4.7681591884e-5
95.32370595710002	-2.0675529135e-4
95.32565928760002	7.7562969778e-5
95.3276126181	4.7126624579e-5
95.3295659486	-7.2720487263e-5
95.33151927910001	6.9831100097e-5
95.33347260960001	1.1785879961e-4
95.33542594010001	6.9005425056e-5
95.33737927060001	-1.1860693489e-4
95.33933260110001	-2.5765474218e-6
95.34128593160001	2.1690778571e-4
95.34323926210001	1.4060559179e-4
95.34519259260001	3.7211322616e-5
95.34714592310002	1.5681516652e-4
95.34909925360002	-1.2321663095e-4
95.35105258410002	-2.3451901606e-4
95.35300591460002	-2.0768660685e-5
95.3549592451	4.9753615720e-5
95.3569125756	1.1774492642e-4
95.35886590610001	-1.1496236611e-4
95.36081923660001	8.9812836064e-8
95.36277256710001	-4.2475927381e-5
95.36472589760001	1.2465070247e-4
95.36667922810001	-1.1096379775e-4
95.36863255860001	1.6373802336e-4
95.37058588910001	3.9915200542e-6
95.37253921960001	-2.5492803900e-5
95.37449255010002	-1.4396140482e-4
95.37644588060002	2.1467577225e-4
95.37839921110002	-6.2346380704e-5
95.38035254160002	-3.3688845128e-5
95.3823058721	1.8729855184e-4
95.3842592026	1.9569645685e-4
95.38621253310001	-3.0633896798e-4
95.38816586360001	-3.5768797016e-5
95.39011919410001	-9.2893675471e-5
95.39207252460001	1.2738838149e-5
