# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[268.965141pix, 275.567819pix], [276.400949pix, 273.628043pix], [275.107765pix, 267.162123pix], [272.198101pix, 264.899051pix], [265.408885pix, 264.252459pix], [263.145812pix, 267.808715pix], [265.085589pix, 273.628043pix], [267.995253pix, 276.861004pix], [268.965141pix, 276.214411pix]]	
# poly(wcs:ICRS)[[14:15:46.2533765666, 11:29:44.7378856854], [14:15:46.1572615704, 11:29:44.3693275169], [14:15:46.1739773009, 11:29:43.1408029166], [14:15:46.2115874814, 11:29:42.7108195917], [14:15:46.2993444967, 11:29:42.5879668151], [14:15:46.3285968930, 11:29:43.2636550295], [14:15:46.3035235137, 11:29:44.3693278145], [14:15:46.2659133154, 11:29:44.9835906059], [14:15:46.2533765682, 11:29:44.8607381719]]	
# x	y
94.3058431653	1.0518387327e-4
94.30779613230001	-1.4734704351e-4
94.3097490993	-5.6423016766e-5
94.31170206630001	-6.8870082279e-5
94.31365503330001	-1.6280638845e-4
94.3156080003	-2.6666624764e-5
94.31756096730001	-4.0678979802e-4
94.3195139343	-5.0926139202e-5
94.32146690130001	1.3043384306e-4
94.32341986830001	-2.9801015975e-4
94.32537283530002	1.4604659566e-4
94.32732580230001	1.4282443430e-4
94.3292787693	5.0541000826e-5
94.33123173630001	7.8734848733e-5
94.3331847033	3.5814516713e-5
94.33513767030001	1.5870278137e-4
94.33709063730001	1.1078456698e-4
94.3390436043	-7.5226018744e-5
94.34099657130001	-1.2593454372e-4
94.3429495383	-3.9556788703e-5
94.34490250530001	2.0137495183e-4
94.3468554723	-2.1338326166e-5
94.34880843930002	-2.1390056580e-4
94.35076140630001	-1.3360518115e-4
94.3527143733	5.3261206511e-5
94.35466734030001	-1.3793687072e-4
94.3566203073	4.2594281521e-5
94.35857327430001	1.0743586062e-4
94.36052624130001	-7.3391023793e-6
94.36247920830002	-3.4682562590e-5
94.36443217530001	2.5061842722e-4
94.3663851423	-2.5762332373e-4
94.36833810930001	9.1255952803e-5
94.3702910763	-1.6746636622e-4
94.37224404330001	5.8667705698e-5
94.37419701030001	1.7427959121e-4
94.3761499773	-1.6640841021e-4
94.37810294430001	1.0027988729e-5
94.3800559113	1.1039292062e-4
94.38200887830001	-2.6822851024e-4
94.3839618453	-4.3773415154e-5
94.38591481230002	-1.4575295438e-4
94.38786777930001	-1.7197947697e-5
94.3898207463	1.8890300900e-5
94.39177371330001	1.5487214398e-4
94.3937266803	-2.9929570811e-4
94.39567964730001	-1.6708060967e-4
94.39763261430001	5.1539698218e-5
94.3995855813	-1.6145361863e-4
94.40153854830001	1.6455860432e-4
94.4034915153	-1.1765174901e-4
94.40544448230001	1.2184477252e-5
94.4073974493	6.9583379140e-5
94.40935041630001	3.6415241086e-4
94.41130338330001	-1.3544044274e-6
94.4132563503	-1.4877228892e-4
94.41520931730001	-1.5717933194e-4
94.4171622843	-3.7725079824e-5
94.41911525130001	-3.8936604365e-5
94.42106821830001	-3.2739043109e-4
94.42302118530002	-1.3978015730e-4
94.42497415230001	2.9210851744e-4
94.4269271193	6.6784492512e-5
94.42888008630001	1.7201878269e-4
94.4308330533	-1.6506277028e-4
94.43278602030001	3.6607890395e-5
94.43473898730001	1.7140457126e-4
94.4366919543	2.2805865651e-4
94.43864492130001	1.1462400118e-4
94.4405978883	1.9852059274e-4
94.44255085530001	-2.1298268851e-5
94.4445038223	-8.6736278849e-5
94.44645678930002	-3.2705613947e-5
94.44840975630001	1.8067882591e-4
94.4503627233	-3.2511780277e-4
94.45231569030001	-3.1752172976e-5
94.4542686573	-1.0875478456e-4
94.45622162430001	1.8041922288e-4
94.45817459130001	7.9259260574e-5
94.46012755830002	1.2503369756e-4
94.46208052530001	2.5828149684e-5
94.4640334923	-2.4398324417e-5
94.46598645930001	-1.9887601543e-6
94.4679394263	1.2985710464e-4
94.46989239330001	-1.7743282030e-4
94.47184536030001	7.5759249372e-5
94.4737983273	6.8984381773e-5
94.47575129430001	1.1269511623e-4
94.4777042613	1.6865352049e-4
94.47965722830001	-3.4271472574e-4
94.48161019530001	9.4801773696e-5
94.48356316230002	1.5731428200e-4
94.48551612930001	-5.1541313578e-5
94.4874690963	-1.9114745131e-4
94.48942206330001	-2.9003485241e-4
94.4913750303	-9.5971985893e-6
94.49332799730001	-1.4518525115e-4
94.49528096430001	-9.2274073866e-5
94.4972339313	-7.5007053535e-5
94.49918689830001	3.0068989149e-4
94.5011398653	-5.4992419041e-5
94.50309283230001	-1.6696654335e-4
94.5050457993	2.8783206250e-4
94.50699876630001	9.2812734360e-5
94.50895173330001	-9.7865213639e-6
94.5109047003	1.3654979419e-4
94.51285766730001	1.5864489471e-4
94.5148106343	-2.3875914761e-5
94.51676360130001	-9.7845201788e-5
94.51871656830001	8.6452759836e-7
94.52066953530002	8.4387321056e-5
94.52262250230001	-2.2677027287e-4
94.5245754693	-2.8045234646e-4
94.52652843630001	-7.1495107028e-5
94.5284814033	2.2697507182e-5
94.53043437030001	-1.3946910797e-4
94.53238733730001	1.4041865916e-4
94.5343403043	-1.9978528464e-4
94.53629327130001	1.1241684826e-4
94.5382462383	3.3987674082e-4
94.54019920530001	-1.0561883521e-4
94.5421521723	2.0810611098e-4
94.54410513930002	-2.2503313179e-4
94.54605810630001	9.3132353371e-5
94.5480110733	2.1892072851e-5
94.54996404030001	7.6716717636e-5
94.5519170073	-5.0485090437e-5
94.55386997430001	-2.4487259461e-4
94.55582294130001	-3.0769415531e-4
94.55777590830002	-2.4681016449e-4
94.55972887530001	-5.4200326631e-5
94.5616818423	-1.4933059600e-4
94.56363480930001	6.8682999788e-5
94.5655877763	5.4631702469e-5
94.56754074330001	8.7863743514e-5
94.56949371030001	-1.3145840585e-4
94.5714466773	-9.8290841730e-5
94.57339964430001	-8.2356114843e-5
94.5753526113	-3.2531052947e-4
94.57730557830001	1.1969086627e-4
94.57925854530001	-3.6732394683e-5
94.58121151230002	-1.7404169292e-5
94.58316447930001	1.4741965151e-4
94.5851174463	-2.4092170779e-5
94.58707041330001	-3.8544238821e-5
94.5890233803	-4.7791568409e-5
94.59097634730001	-1.7457896652e-4
94.59292931430001	-2.1697674492e-5
94.5948822813	8.9571659991e-5
94.59683524830001	1.0667310740e-4
94.5987882153	-3.2326487821e-5
94.60074118230001	-1.5837707155e-4
94.6026941493	4.1842282641e-4
94.60464711630001	2.7017725096e-4
94.60660008330001	1.8900318666e-4
94.6085530503	-3.2973470876e-5
94.61050601730001	-6.9449857189e-6
94.6124589843	2.0609720414e-4
94.61441195130001	-1.8835555714e-4
94.61636491830001	-1.0616129570e-4
94.61831788530002	1.4987921452e-4
94.62027085230001	-1.8338601490e-4
94.6222238193	-1.3762222839e-5
94.62417678630001	1.3613986844e-4
94.6261297533	-6.6211237166e-5
94.62808272030001	-2.1244743696e-4
94.63003568730001	-9.0278628331e-6
94.6319886543	3.7725990176e-6
94.63394162130001	9.4978677562e-5
94.6358945883	1.6027161305e-5
94.63784755530001	-3.9647200881e-4
94.6398005223	-3.9875733064e-5
94.64175348930002	-6.5945091181e-5
94.64370645630001	-1.6408082419e-4
94.6456594233	5.7104956891e-5
94.64761239030001	9.9291926170e-6
94.6495653573	5.3215780758e-5
94.65151832430001	2.3250154075e-4
94.65347129130001	2.7274358526e-5
94.65542425830002	2.4595853605e-4
94.65737722530001	-1.1431161039e-4
94.6593301923	-7.0866387833e-5
94.66128315930001	1.7262760953e-4
94.6632361263	-1.0673466924e-4
94.66518909330001	-7.0461830431e-5
94.66714206030001	8.2707786572e-5
94.6690950273	5.9947115544e-5
94.67104799430001	2.8456550220e-4
94.6730009613	4.6217289311e-5
94.67495392830001	-2.6886780454e-4
94.67690689530001	8.6644253431e-5
94.67885986230002	-1.3005423277e-4
94.68081282930001	1.4178751336e-5
94.6827657963	-1.0227731296e-4
94.68471876330001	4.3221297051e-5
94.6866717303	-1.3708038175e-4
94.68862469730001	1.7702243296e-4
94.69057766430001	-4.8226909643e-5
94.6925306313	1.4031348772e-4
94.69448359830001	1.1506833876e-4
94.6964365653	1.7956820077e-4
94.69838953230001	1.3029578783e-5
94.7003424993	9.2407422659e-5
94.70229546630001	-1.3380404557e-4
94.70424843330001	-2.0440065655e-4
94.7062014003	-2.0550355828e-4
94.70815436730001	-1.2670569842e-4
94.7101073343	3.4617459905e-4
94.71206030130001	1.1651101012e-5
94.71401326830001	-1.4576651817e-4
94.71596623530002	4.2772175270e-5
94.71791920230001	5.4183306273e-5
94.7198721693	1.5112402526e-4
94.72182513630001	2.5117561434e-5
94.7237781033	1.7754097233e-4
94.72573107030001	-5.3538062435e-5
94.72768403730001	5.1498555964e-5
94.7296370043	-9.4711015460e-5
94.73158997130001	-2.7520334403e-4
94.7335429383	-1.0449002496e-4
94.73549590530001	1.0283961972e-4
94.7374488723	5.3305344504e-4
94.73940183930002	-2.1220301489e-5
94.74135480630001	1.7023242553e-4
94.7433077733	1.9670822574e-4
94.74526074030001	-2.2393574047e-5
94.7472137073	-2.0080251175e-4
94.74916667430001	-1.3815863323e-4
94.75111964130001	-1.3304090220e-4
94.7530726083	2.1440669762e-4
94.75502557530001	2.8858674172e-4
94.7569785423	1.4318976865e-4
94.75893150930001	3.5211379458e-4
94.7608844763	1.5330628844e-4
94.76283744330001	3.1045100814e-4
94.76479041030001	1.3065901815e-4
94.7667433773	-3.3303420985e-4
94.76869634430001	-2.6956935643e-4
94.7706493113	-1.4246183377e-4
94.77260227830001	6.4275961282e-5
94.77455524530001	-1.0450902689e-4
94.77650821230002	-1.0811847990e-4
94.77846117930001	-7.6155927961e-5
94.7804141463	1.2101393742e-4
94.78236711330001	-1.3930252144e-4
94.7843200803	4.0720048562e-5
94.78627304730001	1.5571937522e-4
94.78822601430001	1.7594342887e-4
94.7901789813	1.3983258070e-4
94.79213194830001	5.9986268325e-5
94.7940849153	2.8990133743e-4
94.79603788230001	6.4282007983e-5
94.7979908493	6.1777047882e-5
94.79994381630001	1.6539396790e-4
94.80189678330001	-2.5305029298e-4
94.8038497503	-7.1736991180e-5
94.80580271730001	2.5973680860e-5
94.8077556843	-2.7530887923e-4
94.80970865130001	-1.9682972272e-5
94.81166161830001	1.2563728115e-4
94.81361458530002	-9.4043946567e-5
94.81556755230001	-4.6313907325e-5
94.8175205193	-8.7247540699e-5
94.81947348630001	2.4577434267e-4
94.8214264533	1.5032456470e-4
94.82337942030001	-1.3231077347e-4
94.82533238730001	4.8196300574e-5
94.8272853543	8.7144026139e-5
94.82923832130001	-2.1393826767e-4
