# Z-profile-Region_3-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[268.965141pix, 275.567819pix], [276.400949pix, 273.628043pix], [275.107765pix, 267.162123pix], [272.198101pix, 264.899051pix], [265.408885pix, 264.252459pix], [263.145812pix, 267.808715pix], [265.085589pix, 273.628043pix], [267.995253pix, 276.861004pix], [268.965141pix, 276.214411pix]]	
# poly(wcs:ICRS)[[14:15:46.2533765666, 11:29:44.7378856854], [14:15:46.1572615704, 11:29:44.3693275169], [14:15:46.1739773009, 11:29:43.1408029166], [14:15:46.2115874814, 11:29:42.7108195917], [14:15:46.2993444967, 11:29:42.5879668151], [14:15:46.3285968930, 11:29:43.2636550295], [14:15:46.3035235137, 11:29:44.3693278145], [14:15:46.2659133154, 11:29:44.9835906059], [14:15:46.2533765682, 11:29:44.8607381719]]	
# smooth: Savitzky-Golay	
# kernel: 5	
# order: 0	
# x	y
94.40153854830001	-1.0164517569e-5
94.4034915153	-6.5557813841e-6
94.40544448230001	9.8565424513e-5
94.4073974493	6.5382822763e-5
94.40935041630001	5.9158714780e-5
94.41130338330001	2.5285952942e-5
94.4132563503	3.8242611493e-6
94.41520931730001	-7.6793541895e-5
94.4171622843	-1.4200074723e-4
94.41911525130001	-1.4020232090e-4
94.42106821830001	-5.0344751027e-5
94.42302118530002	-2.9442836560e-5
94.42497415230001	1.2748240851e-5
94.4269271193	4.5213773012e-5
94.42888008630001	8.0491382552e-5
94.4308330533	5.6350593314e-5
94.43278602030001	8.8605426113e-5
94.43473898730001	7.7126469811e-5
94.4366919543	1.4984314241e-4
94.43864492130001	1.3826191057e-4
94.4405978883	8.6633740545e-5
94.44255085530001	3.4480886454e-5
94.4445038223	4.7691851401e-5
94.44645678930002	-5.7035827701e-5
94.44840975630001	-5.9126608526e-5
94.4503627233	-6.3530309668e-5
94.45231569030001	-2.0905342303e-5
94.4542686573	-4.1189255371e-5
94.45622162430001	4.8841044695e-5
94.45817459130001	6.0357109227e-5
94.46012755830002	7.7228401256e-5
94.46208052530001	4.0746804649e-5
94.4640334923	5.0866373461e-5
94.46598645930001	-9.6269301106e-6
94.4679394263	3.5928982701e-7
94.46989239330001	1.9035831065e-5
94.47184536030001	4.1972606343e-5
94.4737983273	4.9731889513e-5
94.47575129430001	1.6675508425e-5
94.4777042613	2.0484013289e-5
94.47965722830001	3.8149993334e-5
94.48161019530001	5.3027073713e-6
94.48356316230002	-6.6657486988e-5
94.48551612930001	-5.6121512322e-5
94.4874690963	-7.7001306779e-5
94.48942206330001	-1.3750121341e-4
94.4913750303	-1.4564776547e-4
94.49332799730001	-1.2241968591e-4
94.49528096430001	-4.2747371291e-6
94.4972339313	-1.3353781220e-5
94.49918689830001	-1.7710039659e-5
94.5011398653	5.8311187614e-5
94.50309283230001	9.1875145194e-5
94.5050457993	2.9779862622e-5
94.50699876630001	6.8088305269e-5
94.50895173330001	1.3321059288e-4
94.5109047003	7.0868997428e-5
94.51285766730001	3.2737410199e-5
94.5148106343	3.4867619991e-5
94.51676360130001	2.4435125364e-5
94.51871656830001	-5.2647908153e-5
94.52066953530002	-1.0396319449e-4
94.52262250230001	-9.8693175542e-5
94.5245754693	-9.4326579625e-5
94.52652843630001	-1.3909786543e-4
94.5284814033	-6.5660079023e-5
94.53043437030001	-4.9526666658e-5
94.53238733730001	-1.2744275600e-5
94.5343403043	5.0691571128e-5
94.53629327130001	5.7461625678e-5
94.5382462383	7.0999116042e-5
94.54019920530001	6.5949546612e-5
94.5421521723	6.2092647634e-5
94.54410513930002	-1.5042859600e-6
94.54605810630001	3.4962824610e-5
94.5480110733	-1.6755415673e-5
94.54996404030001	-2.0723308238e-5
94.5519170073	-1.0088860997e-4
94.55386997430001	-1.5462905744e-4
94.55582294130001	-1.8081246629e-4
94.55777590830002	-2.0058156741e-4
94.55972887530001	-1.3787044853e-4
94.5616818423	-6.5405276973e-5
94.56363480930001	1.5295046280e-6
94.5655877763	-1.3922111217e-5
94.56754074330001	-3.7141603627e-6
94.56949371030001	-3.3921983289e-5
94.5714466773	-1.0991042968e-4
94.57339964430001	-1.0354500513e-4
94.5753526113	-8.4599802892e-5
94.57730557830001	-6.8422468404e-5
94.57925854530001	-2.2467315134e-5
94.58121151230002	3.7776356605e-5
94.58316447930001	6.1293355872e-6
94.5851174463	3.9175008420e-6
94.58707041330001	-2.7517458603e-5
94.5890233803	-6.1340923803e-5
94.59097634730001	-3.8608157649e-5
94.59292931430001	-9.5646884048e-6
94.5948822813	-6.4716722871e-6
94.59683524830001	-3.2312932936e-6
94.5987882153	8.4792806887e-5
94.60074118230001	1.2091392508e-4
94.6026941493	1.3737994093e-4
94.60464711630001	1.3725054432e-4
94.60660008330001	1.6753696149e-4
94.6085530503	1.2507183703e-4
94.61050601730001	3.3365275414e-5
94.6124589843	-2.5667621059e-5
94.61441195130001	1.0902916020e-5
94.61636491830001	-2.4385289817e-5
94.61831788530002	-6.8357175213e-5
94.62027085230001	-3.4580900973e-6
94.6222238193	4.5319216098e-6
94.62417678630001	-6.7933408685e-5
94.6261297533	-3.3061778271e-5
94.62808272030001	-2.9554813900e-5
94.63003568730001	-3.7787052076e-5
94.6319886543	-2.1339372382e-5
94.63394162130001	-5.8144286752e-5
94.6358945883	-6.4313860798e-5
94.63784755530001	-7.8257398838e-5
94.6398005223	-1.3006929919e-4
94.64175348930002	-1.2185374007e-4
94.64370645630001	-4.0573499786e-5
94.6456594233	-2.1955197021e-5
94.64761239030001	3.7734129364e-5
94.6495653573	7.6005165908e-5
94.65151832430001	1.1377588174e-4
94.65347129130001	8.8927721137e-5
94.65542425830002	6.4111287419e-5
94.65737722530001	5.2136501175e-5
94.6593301923	2.5334695621e-5
94.66128315930001	-3.7949377674e-5
94.6632361263	1.4545017180e-6
94.66518909330001	2.7617202393e-5
94.66714206030001	5.0004780929e-5
94.6690950273	8.0595172640e-5
94.67104799430001	4.0913977817e-5
94.6730009613	4.1701271189e-5
94.67495392830001	3.7010015254e-6
94.67690689530001	-5.0376348648e-5
94.67885986230002	-8.0075269102e-5
94.68081282930001	-1.7657448783e-5
94.6827657963	-6.2402375819e-5
94.68471876330001	-9.8704267201e-7
94.6866717303	-1.3468174868e-5
94.68862469730001	3.5049985270e-5
94.69057766430001	4.9419393612e-5
94.6925306313	1.1274911012e-4
94.69448359830001	7.9950539280e-5
94.6964365653	1.0807740574e-4
94.69838953230001	5.3253899081e-5
94.7003424993	-1.0639899980e-5
94.70229546630001	-8.7654251790e-5
94.70424843330001	-1.1560130723e-4
94.7062014003	-6.4847871954e-5
94.70815436730001	-3.5756842637e-5
94.7101073343	-2.4030014962e-5
94.71206030130001	2.5625131747e-5
94.71401326830001	6.1802932687e-5
94.71596623530002	2.2792817930e-5
94.71791920230001	2.5486110014e-5
94.7198721693	9.0147608115e-5
94.72182513630001	7.0885560574e-5
94.7237781033	7.0348610512e-5
94.72573107030001	2.1181602367e-5
94.72768403730001	-3.8882578725e-5
94.7296370043	-9.5288778182e-5
94.73158997130001	-6.4013241752e-5
94.7335429383	3.2297736064e-5
94.73549590530001	4.6995878858e-5
94.7374488723	1.3608303277e-4
94.73940183930002	1.9632268291e-4
94.74135480630001	1.7127604416e-4
94.7433077733	2.4504852798e-5
94.74526074030001	1.1171864491e-6
94.7472137073	-5.9537479098e-5
94.74916667430001	-5.5997784723e-5
94.75111964130001	6.1982784301e-6
94.7530726083	7.4996734510e-5
94.75502557530001	1.7305122007e-4
94.7569785423	2.3032065820e-4
94.75893150930001	2.4952952030e-4
94.7608844763	2.1794397559e-4
94.76283744330001	1.2269917989e-4
94.76479041030001	-1.6374503100e-6
94.7667433773	-6.0791074751e-5
94.76869634430001	-1.1002608412e-4
94.7706493113	-1.5705969313e-4
94.77260227830001	-1.1207654714e-4
94.77455524530001	-7.3393861448e-5
94.77650821230002	-2.0698707210e-5
94.77846117930001	-6.1414403753e-5
94.7804141463	-3.2368588663e-5
94.78236711330001	2.0398982362e-5
94.7843200803	7.0818853729e-5
94.78627304730001	7.4582582385e-5
94.78822601430001	1.1444034034e-4
94.7901789813	1.6427659811e-4
94.79213194830001	1.4598912466e-4
94.7940849153	1.2315584846e-4
94.79603788230001	1.2826812590e-4
94.7979908493	6.5660813642e-5
94.79994381630001	-6.6668520802e-6
94.80189678330001	-1.4328517505e-5
94.8038497503	-8.1745702928e-5
94.80580271730001	-1.1876109096e-4
94.8077556843	-4.3023576134e-5
94.80970865130001	-4.7484967212e-5
94.81166161830001	-6.1942484849e-5
94.81361458530002	-2.4330217142e-5
94.81556755230001	2.8761245846e-5
94.8175205193	3.3698702555e-5
94.81947348630001	2.6045337175e-5
94.8214264533	4.4947378755e-5
94.82337942030001	7.9825692122e-5
94.82533238730001	-1.2116829945e-5
94.8272853543	-1.2306437272e-4
94.82923832130001	-6.4330800270e-5
94.8311912883	-9.7829924268e-5
94.83314425530001	-1.0548090221e-4
94.8350972223	-4.7855631293e-5
94.83705018930002	2.1391586348e-5
94.83900315630001	-1.4438862301e-5
94.8409561233	3.0055166860e-5
94.84290909030001	5.2302587111e-5
94.8448620573	4.0623211083e-6
94.84681502430001	-1.1711201627e-5
94.84876799130001	-1.4516695369e-5
94.8507209583	-4.8891776171e-5
94.85267392530001	-6.6872342328e-5
94.8546268923	3.4741400187e-7
94.85657985930001	4.0487505029e-5
94.8585328263	5.9152084075e-5
94.86048579330001	9.6865532820e-5
94.86243876030001	6.5037190103e-5
94.8643917273	3.4342124837e-5
94.86634469430001	2.2024849250e-5
94.8682976613	1.2472957676e-4
94.87025062830001	1.1350242601e-4
94.87220359530001	6.1077389244e-5
94.87415656230002	4.5067903737e-5
94.87610952930001	9.2063574405e-5
94.8780624963	-4.8481478400e-5
94.88001546330001	-7.2100206150e-5
94.8819684303	1.3733850725e-5
94.88392139730001	-2.0490085033e-5
94.88587436430001	-1.0200996011e-4
94.8878273313	-9.4590322910e-5
94.88978029830001	-5.9272892441e-5
94.8917332653	-1.4243608535e-4
94.89368623230001	-1.3834435345e-4
94.8956391993	-1.4294088608e-4
94.89759216630002	-1.5244080256e-4
94.89954513330001	-1.7265133207e-4
94.9014981003	-1.1324335543e-4
94.90345106730001	4.6107150692e-6
94.9054040343	4.4078262939e-5
94.90735700130001	9.3311997774e-5
94.90930996830001	9.3606181048e-5
94.91126293530002	1.3770422848e-4
94.91321590230001	8.9272821436e-5
94.9151688693	1.0010131841e-4
94.91712183630001	1.1558175853e-4
94.9190748033	1.3317164987e-4
94.92102777030001	9.4560832178e-5
94.92298073730001	5.7792501408e-5
94.9249337043	1.5906791475e-5
94.92688667130001	-8.0073981655e-5
94.9288396383	-6.3328143908e-5
94.93079260530001	-4.3432301311e-5
94.9327455723	1.4177527976e-5
94.93469853930002	7.1761079509e-6
94.93665150630001	3.6990714116e-5
94.9386044733	6.0648348926e-6
94.94055744030001	4.5175509550e-5
94.9425104073	-2.6840293320e-5
94.94446337430001	6.4471523683e-6
94.94641634130001	9.8874512336e-5
94.9483693083	1.0997852249e-4
94.95032227530001	2.3943584352e-5
94.9522752423	2.4826162102e-5
94.95422820930001	-9.6745217119e-6
94.9561811763	-8.2788832667e-5
94.95813414330001	-1.1272191133e-4
94.96008711030001	-2.9534376090e-6
94.9620400773	5.8084601030e-5
94.96399304430001	8.1321717930e-5
94.9659460113	8.2905292413e-5
94.96789897830001	9.0177788913e-5
94.96985194530001	1.9225162175e-5
94.97180491230002	8.8527596424e-6
94.97375787930001	2.4744633019e-5
94.9757108463	2.5219349390e-5
94.97766381330001	2.0715994290e-5
94.9796167803	4.1791180996e-6
94.98156974730001	-4.1863276062e-5
94.98352271430001	-2.7937067936e-5
94.9854756813	2.7180284467e-5
94.98742864830001	9.2635396136e-5
94.9893816153	1.1073330777e-4
94.99133458230001	9.8902716783e-5
94.9932875493	8.8686470019e-5
94.99524051630002	6.5748688399e-5
94.99719348330001	-2.9658238270e-5
94.9991464503	-7.5388893505e-5
95.00109941730001	1.0124943052e-5
95.0030523843	-4.5998489743e-5
95.00500535130001	-1.1339774741e-4
95.00695831830001	-9.8433997278e-5
95.00891128530002	-1.2033480460e-4
95.01086425230001	-1.3242845585e-4
95.0128172193	-4.8918325473e-5
95.01477018630001	1.8027889441e-5
95.0167231533	5.9339769375e-7
95.01867612030001	9.6161359600e-5
95.02062908730001	5.6936514794e-5
95.0225820543	3.0878900533e-5
95.02453502130001	5.4835186768e-6
95.0264879883	9.2648257048e-5
95.02844095530001	3.9511841989e-5
95.03039392230001	1.9075924709e-5
95.03234688930002	-3.1403601642e-5
95.03429985630001	3.2256801517e-5
95.0362528233	-2.7830660654e-5
95.03820579030001	-4.2254223862e-5
95.0401587573	-4.4685491739e-5
95.04211172430001	9.2957635558e-6
95.04406469130001	-7.2773728677e-7
95.0460176583	-1.9544294609e-5
95.04797062530001	8.3260037336e-6
95.0499235923	6.6649195283e-5
95.05187655930001	1.0619541101e-4
95.0538295263	5.1115515553e-5
95.05578249330001	1.1179275229e-4
95.05773546030001	1.1224655259e-4
95.0596884273	1.2193282433e-4
95.06164139430001	1.7600885328e-6
95.0635943613	3.3429717581e-5
95.06554732830001	-1.3540524934e-5
95.06750029530001	6.8239840491e-5
95.06945326230002	1.5032777559e-5
95.07140622930001	3.9688728169e-5
95.0733591963	6.3757815067e-5
95.07531216330001	1.4594893031e-4
95.0772651303	4.8786177199e-5
95.07921809730001	6.0365263938e-5
95.08117106430001	1.8601506937e-4
95.0831240313	1.6830452856e-4
95.08507699830001	9.9656455091e-5
95.0870299653	1.0377248814e-4
95.08898293230001	7.4305535132e-5
95.0909358993	3.1856558605e-5
95.09288886630002	-7.9134439122e-6
95.09484183330001	5.2179605724e-5
95.0967948003	5.2060654994e-5
95.09874776730001	1.7804846023e-5
95.1007007343	-3.0688333005e-6
95.10265370130001	1.3529457523e-5
95.10460666830001	-2.9182136132e-5
95.10655963530002	-4.9658853747e-5
95.10851260230001	1.0077092534e-4
95.1104655693	1.3342580585e-4
95.11241853630001	1.7519507444e-4
95.1143715033	1.6810999599e-4
95.11632447030001	2.2215928572e-4
95.11827743730001	1.2880585323e-4
95.1202304043	5.2359036289e-5
95.12218337130001	-8.5067214545e-6
95.1241363383	-5.3626921257e-5
95.12608930530001	-1.1748222543e-5
95.12804227230001	-4.0068046268e-6
95.12999523930002	7.9965290950e-5
95.13194820630001	1.2026057042e-4
95.1339011733	1.4764807245e-4
95.13585414030001	1.0869208434e-4
95.1378071073	1.5168063585e-4
95.13976007430001	1.5868603958e-4
95.14171304130001	1.3919119535e-4
95.1436660083	1.9460862312e-4
95.14561897530001	1.7562919221e-4
95.1475719423	1.0044022846e-4
95.14952490930001	-2.9688275558e-6
95.1514778763	1.1131785294e-6
95.15343084330001	-5.0682053641e-6
95.15538381030001	-4.7689102166e-5
95.1573367773	-8.4946792592e-5
95.15928974430001	-6.8606755239e-5
95.1612427113	-1.1356915593e-4
95.16319567830001	-1.6553659779e-4
95.16514864530001	-1.2378949519e-4
95.16710161230002	-7.5788261937e-6
95.16905457930001	2.7178901109e-5
95.1710075463	2.6772901131e-5
95.17296051330001	3.0313454449e-5
95.1749134803	4.5472322234e-5
95.17686644730001	-1.1412446390e-5
95.17881941430001	-2.0285492892e-5
95.1807723813	-5.9477853800e-5
95.18272534830001	-3.9124228015e-5
95.1846783153	-7.6592238424e-5
95.18663128230001	-7.8656934924e-5
95.1885842493	-7.8796873423e-5
95.19053721630002	2.2756238381e-5
95.19249018330001	4.0315892327e-5
95.1944431503	5.2888690386e-5
95.19639611730001	1.0199647803e-4
95.1983490843	1.3998868308e-4
95.20030205130001	1.2274567824e-4
95.20225501830001	3.3878651888e-5
95.20420798530002	4.2231706049e-6
95.20616095230001	-6.9377704308e-5
95.2081139193	-9.2017181820e-5
95.21006688630001	-4.4724456298e-5
95.2120198533	-8.8056739618e-6
95.21397282030001	2.3448375134e-5
95.21592578730001	1.0426742669e-5
95.2178787543	2.8365730935e-5
95.21983172130001	1.0925988430e-5
95.2217846883	5.3262587364e-5
95.22373765530001	3.6562205704e-5
95.22569062230001	8.2951323953e-5
95.22764358930002	1.9851700217e-5
95.22959655630001	-1.4896668850e-5
95.2315495233	-5.5648869267e-5
95.23350249030001	-3.0448030532e-5
95.2354554573	-6.5928105152e-5
95.23740842430001	-2.2413657946e-5
95.23936139130001	-9.3536204882e-5
95.2413143583	-9.6875871722e-5
95.24326732530001	-9.1275334076e-5
95.2452202923	-8.0961944154e-5
95.24717325930001	-1.5711796954e-4
95.2491262263	-9.5223671427e-5
95.25107919330001	-6.7512922238e-5
95.25303216030001	-2.7678422961e-5
95.2549851273	-1.7511349162e-5
95.25693809430001	2.0711341070e-5
95.2588910613	9.1098952194e-6
95.26084402830001	2.9589059847e-7
95.26279699530001	-1.1560947363e-4
95.26474996230002	-1.5022498562e-4
95.26670292930001	-1.1927224958e-4
95.2686558963	-1.2834243616e-4
95.27060886330001	-7.2233438450e-5
95.2725618303	3.2726279141e-5
95.27451479730001	9.2804873261e-5
95.27646776430001	1.4774370378e-4
95.2784207313	1.8814073449e-4
95.28037369830001	1.8783174911e-4
95.2823266653	2.0039595853e-4
95.28427963230001	2.3376862879e-4
95.2862325993	2.5685288106e-4
95.28818556630002	2.0128209015e-4
95.29013853330001	1.3723083767e-4
95.2920915003	1.7699848671e-5
95.29404446730001	-8.9738237271e-5
95.2959974343	-1.5200479287e-4
95.29795040130001	-1.1771165291e-4
95.29990336830001	-6.3735741035e-6
95.3018563353	7.0222577878e-5
95.30380930230001	1.8129753660e-4
95.3057622693	1.3839812241e-4
95.30771523630001	1.7394279019e-4
95.3096682033	1.3543419639e-4
95.31162117030001	1.0359292357e-4
95.31357413730001	3.8951742280e-5
95.3155271043	6.4599143784e-5
95.31748007130001	3.9108647437e-5
95.3194330383	5.1636757074e-6
95.32138600530001	-3.0606648546e-5
95.32333897230001	8.1295534981e-7
95.32529193930002	-1.3714055391e-5
95.32724490630001	3.2123881444e-5
95.3291978733	6.6427734774e-5
95.33115084030001	1.2688630649e-4
95.3331038073	9.1849645044e-6
95.33505677430001	1.2969127873e-5
95.33700974130001	2.1171805239e-5
95.3389627083	-1.2251308372e-5
95.34091567530001	1.8787297390e-5
95.3428686423	1.0851661210e-4
95.34482160930001	9.5260703893e-5
95.3467745763	2.3510342659e-5
95.34872754330001	-2.7030765426e-5
95.35068051030001	2.7780982197e-6
95.3526334773	5.1888746463e-5
95.35458644430001	1.0901353604e-4
95.3565394113	1.8571037469e-4
95.35849237830001	2.4006363886e-4
95.36044534530001	1.7444451652e-4
95.36239831230002	1.2665834266e-4
95.36435127930001	1.1166392059e-4
95.3663042463	1.7349498865e-5
95.36825721330001	2.5252152049e-5
95.3702101803	-1.3953395916e-5
95.37216314730001	5.6484674465e-5
95.37411611430001	4.4455110965e-5
95.3760690813	1.2766833156e-4
95.37802204830001	4.0115621416e-5
95.3799750153	1.4416777029e-5
95.38192798230001	-5.8329518536e-5
95.3838809493	-5.1777440072e-5
95.38583391630002	-1.1086674066e-4
95.38778688330001	-3.2368860301e-5
95.3897398503	1.0133438208e-5
95.39169281730001	-3.4016430427e-7
95.3936457843	-5.0149756607e-5
95.39559875130001	-4.6706813362e-5
95.39755171830001	-1.0129374311e-4
95.3995046853	-5.6232087199e-5
95.40145765230001	-7.9922926706e-5
95.4034106193	9.4860772602e-6
95.40536358630001	6.1797275173e-5
95.4073165533	1.1337679574e-4
95.40926952030001	8.2535090500e-5
95.41122248730001	1.0793921926e-4
95.4131754543	1.6374116931e-5
95.41512842130001	-4.8483565067e-5
95.4170813883	-1.0642012256e-4
95.41903435530001	-1.1584359770e-4
95.42098732230001	-1.3265291749e-4
95.42294028930002	-1.0901114083e-4
95.42489325630001	-7.2697353076e-5
95.4268462233	-1.5541797744e-5
95.42879919030001	1.4675730751e-5
95.4307521573	4.6402987219e-5
95.43270512430001	4.1991237771e-5
95.43465809130001	2.9115686045e-5
95.4366110583	6.3986316585e-5
95.43856402530001	8.2100208858e-5
95.4405169923	1.5643265729e-4
95.44246995930001	1.8260540383e-4
95.4444229263	1.9526594862e-4
95.44637589330002	1.3058442253e-4
95.44832886030001	1.4498394026e-4
95.4502818273	6.9128602856e-5
95.45223479430001	5.4714483302e-5
95.4541877613	-2.1539033634e-6
95.45614072830001	6.1836778614e-5
95.45809369530001	4.3856099486e-5
95.46004666230002	4.2250319175e-5
95.46199962930001	3.8742205396e-5
95.4639525963	5.2972434222e-5
95.46590556330001	-1.2538762894e-5
95.4678585303	1.3782113842e-6
95.46981149730001	2.4525701919e-5
95.47176446430001	1.0341497455e-5
95.4737174313	3.1585846578e-5
95.47567039830001	6.3252392006e-5
95.4776233653	3.6261781594e-5
95.47957633230001	6.6053278388e-6
95.4815292993	1.8822049926e-5
95.48348226630002	-9.7031931298e-6
95.48543523330001	1.7212857796e-5
95.4873882003	3.9389637407e-5
95.48934116730001	8.2863359208e-5
95.4912941343	1.3735251140e-4
95.49324710130001	1.4858958320e-4
95.49520006830001	1.2201035463e-4
95.4971530353	8.2826061865e-5
95.49910600230001	5.3747119747e-5
95.5010589693	2.3957587345e-5
95.50301193630001	8.5852205568e-5
95.5049649033	8.7296837558e-5
95.50691787030001	1.1139232024e-4
95.50887083730001	1.7555092585e-4
95.5108238043	1.8832248555e-4
95.51277677130001	1.6754645783e-4
95.5147297383	2.3893795581e-4
95.51668270530001	2.6416530101e-4
95.51863567230001	2.1718707084e-4
95.52058863930002	2.1872650848e-4
95.52254160630001	1.9983708124e-4
95.5244945733	1.8576437254e-4
95.52644754030001	1.6990847285e-4
95.5284005073	2.2659472129e-4
95.53035347430001	2.1745259667e-4
95.53230644130001	2.4933817380e-4
95.5342594083	2.5964704839e-4
95.53621237530001	3.0889300084e-4
95.5381653423	3.1394673753e-4
95.54011830930001	2.9721538709e-4
95.5420712763	2.5838945254e-4
95.54402424330002	1.4183282676e-4
95.54597721030001	1.2216695998e-4
95.5479301773	1.0762304792e-4
95.54988314430001	1.6718057312e-4
95.5518361113	2.3320581183e-4
95.55378907830001	3.1570498841e-4
95.55574204530001	2.7293911437e-4
95.55769501230002	2.8609053616e-4
95.55964797930001	2.6609238360e-4
95.5616009463	2.4873906611e-4
95.56355391330001	2.7835484026e-4
95.5655068803	3.4122623901e-4
95.56745984730001	2.8732480194e-4
95.56941281430001	2.5663889595e-4
95.5713657813	2.3518609328e-4
95.57331874830001	2.5054839940e-4
95.5752717153	2.5482586581e-4
95.57722468230001	2.9330204772e-4
95.57917764930001	3.1604861973e-4
95.58113061630002	3.3891933782e-4
95.58308358330001	2.7456152233e-4
95.5850365503	2.3148429204e-4
95.58698951730001	2.5010336510e-4
95.5889424843	2.5508149955e-4
95.59089545130001	2.8148121855e-4
95.59284841830001	3.4151310080e-4
95.5948013853	4.3043074385e-4
95.59675435230001	4.4424528460e-4
95.5987073193	4.5225635620e-4
95.60066028630001	4.2721604370e-4
95.6026132533	3.9781368037e-4
95.60456622030001	2.9521784723e-4
95.60651918730001	2.6802041241e-4
95.6084721543	2.8446247431e-4
95.61042512130001	2.9202353473e-4
95.6123780883	3.1511545198e-4
95.61433105530001	3.6332233707e-4
95.61628402230001	3.9732081835e-4
95.61823698930002	4.0594640998e-4
95.62018995630001	3.7903046631e-4
95.6221429233	3.5394591715e-4
95.62409589030001	3.2833698812e-4
95.6260488573	3.0595171588e-4
95.62800182430001	3.0665928696e-4
95.62995479130001	3.0200736618e-4
95.6319077583	3.1730674666e-4
95.63386072530001	3.3517901373e-4
95.6358136923	2.9596666162e-4
95.63776665930001	2.1402600326e-4
95.6397196263	2.7163058383e-4
95.64167259330002	2.3628878730e-4
95.64362556030001	1.9842256970e-4
95.6455785273	1.9671443393e-4
95.64753149430001	3.0998638089e-4
95.6494844613	2.5271718999e-4
95.65143742830001	2.5052840467e-4
95.65339039530001	2.2454566022e-4
95.65534336230002	2.6398825168e-4
95.65729632930001	1.7727084616e-4
95.6592492963	1.6999949924e-4
95.66120226330001	1.8288559236e-4
95.6631552303	2.0830987708e-4
95.66510819730001	1.7857139762e-4
95.66706116430001	1.6810326211e-4
95.6690141313	9.6241238907e-5
95.67096709830001	3.3900392813e-5
95.6729200653	7.5277144703e-5
95.67487303230001	1.6941732201e-4
95.67682599930001	1.6879430916e-4
95.67877896630002	2.2181339800e-4
95.68073193330001	3.3559326058e-4
95.6826849003	3.6159295364e-4
95.68463786730001	2.9945448823e-4
95.6865908343	2.8439187029e-4
95.68854380130001	3.2132908525e-4
95.69049676830001	2.6151843173e-4
95.6924497353	1.6836813818e-4
95.69440270230001	8.2966118482e-5
95.6963556693	8.1027329486e-5
95.69830863630001	7.2597472021e-5
95.7002616033	1.0680162212e-4
95.70221457030001	1.3112141317e-4
95.70416753730001	1.9739562344e-4
95.7061205043	2.8663541933e-4
