# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2f52_X215.SDP17b_sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[300.188401pix, 304.887467pix], [302.615582pix, 304.359819pix], [304.831704pix, 303.515582pix], [306.098059pix, 301.193931pix], [305.887000pix, 298.344631pix], [305.042763pix, 296.656157pix], [302.615582pix, 295.073213pix], [300.821579pix, 294.862154pix], [298.605457pix, 295.178743pix], [297.233572pix, 295.917450pix], [295.967217pix, 297.078276pix], [295.439569pix, 297.922513pix], [295.228510pix, 299.822046pix], [295.650628pix, 302.143697pix], [297.022513pix, 303.410052pix], [297.655691pix, 304.148760pix], [298.816516pix, 304.887467pix], [299.027576pix, 304.887467pix]]	
# poly(wcs:ICRS)[[9:03:03.0289895198, -1:41:26.3280052990], [9:03:03.0030883133, -1:41:26.4124289750], [9:03:02.9794393846, -1:41:26.5475068464], [9:03:02.9659257079, -1:41:26.9189710506], [9:03:02.9681779828, -1:41:27.3748589734], [9:03:02.9771870972, -1:41:27.6450147936], [9:03:03.0030883073, -1:41:27.8982858932], [9:03:03.0222326814, -1:41:27.9320553800], [9:03:03.0458816141, -1:41:27.8814011645], [9:03:03.0605214291, -1:41:27.7632079901], [9:03:03.0740351035, -1:41:27.5774758595], [9:03:03.0796658006, -1:41:27.4423979496], [9:03:03.0819180775, -1:41:27.1384726673], [9:03:03.0774135170, -1:41:26.7670084448], [9:03:03.0627737029, -1:41:26.5643916107], [9:03:03.0560168658, -1:41:26.4461984529], [9:03:03.0436293320, -1:41:26.3280052965], [9:03:03.0413770532, -1:41:26.3280052973]]	
# x	y
100.2365675864	1.0692219568e-5
100.23852080659998	3.1274429025e-5
100.24047402679996	5.3654900988e-5
100.24242724699995	3.8667817441e-4
100.24438046719993	-4.8858527786e-6
100.24633368739991	-2.9065451392e-6
100.24828690759989	-1.4601310126e-6
100.25024012779987	-1.0190377401e-5
100.25219334799985	7.0167911281e-5
100.25414656819983	-1.3101651526e-4
100.25609978839982	-9.8285700712e-5
100.2580530085998	3.8684592486e-4
100.26000622879978	6.4384460989e-5
100.26195944899976	-1.4030720283e-4
100.26391266919974	-3.8250892442e-5
100.26586588939972	-2.0556959341e-4
100.26781910959971	-3.2421543657e-4
100.2697723297997	3.4429684413e-6
100.27172554999967	7.5715256964e-5
100.27367877019965	1.5530305373e-4
100.27563199039963	-9.2867242852e-5
100.27758521059961	7.8415379753e-5
100.27953843079959	7.5821374680e-5
100.28149165099958	9.3921074044e-5
100.28344487119956	2.2833112103e-4
100.28539809139956	1.6564490196e-4
100.28735131159954	3.3143824358e-5
100.28930453179952	5.1506485471e-5
100.29125775199951	-3.2878079908e-5
100.29321097219949	1.0267783818e-4
100.29516419239947	-1.3069453236e-4
100.29711741259945	1.0810746682e-4
100.29907063279943	4.9671554211e-6
100.3010238529994	1.6203340608e-4
100.30297707319939	-1.7677598294e-4
100.30493029339938	-1.3427453599e-4
100.30688351359936	2.0627227267e-4
100.30883673379934	-1.1395667837e-4
100.31078995399932	-1.8050851438e-5
100.3127431741993	1.5548447766e-4
100.31469639439928	-1.3313663559e-4
100.31664961459927	9.4875770317e-5
100.31860283479925	1.3055024885e-4
100.32055605499923	1.4306219198e-4
100.32250927519921	-8.4349601874e-5
100.32446249539919	-1.6655986787e-4
