# Z-profile-Region_3-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X398b._NAv1.177__sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[357.528133pix, 365.046203pix], [359.432230pix, 365.976111pix], [360.478324pix, 366.486994pix], [362.811032pix, 367.173085pix], [365.143741pix, 366.075340pix], [366.447313pix, 363.674022pix], [367.064795pix, 361.752968pix], [366.584532pix, 359.420259pix], [365.143741pix, 357.499205pix], [363.085469pix, 355.166496pix], [360.066669pix, 353.657097pix], [357.528133pix, 353.451269pix], [355.744297pix, 354.274578pix], [353.548807pix, 356.538678pix], [352.794107pix, 358.185296pix], [353.548807pix, 361.547140pix], [354.852379pix, 363.193758pix], [356.430388pix, 364.428722pix], [357.253697pix, 364.908985pix]]	
# poly(wcs:ICRS)[[13:28:59.2743701013, 29:23:26.8869303350], [13:28:59.2525164049, 29:23:27.0264166614], [13:28:59.2405101721, 29:23:27.1030491088], [13:28:59.2137371826, 29:23:27.2059624886], [13:28:59.1869642211, 29:23:27.0413001334], [13:28:59.1720029249, 29:23:26.6811020142], [13:28:59.1649160315, 29:23:26.3929436338], [13:28:59.1704281772, 29:23:26.0430375417], [13:28:59.1869644285, 29:23:25.7548799368], [13:28:59.2105875934, 29:23:25.4049741637], [13:28:59.2452348198, 29:23:25.1785645013], [13:28:59.2743699666, 29:23:25.1476902289], [13:28:59.2948433294, 29:23:25.2711861992], [13:28:59.3200413713, 29:23:25.6108004091], [13:28:59.3287032384, 29:23:25.8577927702], [13:28:59.3200415232, 29:23:26.3620698038], [13:28:59.3050802219, 29:23:26.6090629462], [13:28:59.2869691332, 29:23:26.7943078771], [13:28:59.2775198601, 29:23:26.8663475678]]	
# x	y
89.81428952350001	2.9462141763e-4
89.81624258320002	6.8676498089e-5
89.81819564290004	-8.9935533635e-5
89.82014870260004	3.9017848314e-4
89.82210176230005	7.2431773478e-5
89.82405482200006	-1.7638373764e-5
89.82600788170008	-1.6032191996e-4
89.8279609414001	-2.9512247137e-5
89.82991400110011	3.0837887475e-4
89.83186706080012	-2.6605228474e-4
89.83382012050012	-3.8197372145e-4
89.83577318020014	-2.1097962472e-4
89.83772623990015	3.5816358635e-4
89.83967929960016	-5.2482722083e-5
89.84163235930018	1.9756154543e-4
89.84358541900019	-2.6249950683e-4
89.8455384787002	3.4806728059e-4
89.84749153840022	4.8691858792e-5
89.84944459810022	-2.6394595657e-4
89.85139765780023	4.1262771814e-4
89.85335071750025	1.4770840399e-4
89.85530377720026	2.7553314302e-5
89.85725683690028	2.4509481973e-4
89.85920989660029	-2.0377188501e-4
89.8611629563003	3.4423430034e-5
89.8631160160003	2.3242841546e-4
89.86506907570032	2.4000425528e-4
89.86702213540033	1.3713532538e-4
89.86897519510035	1.3270094405e-5
89.87092825480036	-3.2128810934e-4
89.87288131450038	1.4246361441e-4
89.87483437420039	8.6418637404e-5
89.87678743390039	1.5661033603e-4
89.8787404936004	-8.8937424355e-6
89.88069355330042	-1.9318607120e-4
89.88264661300043	-2.9802747775e-4
89.88459967270045	5.0813412108e-5
89.88655273240045	-3.6673919991e-4
89.88850579210046	3.9474869103e-6
89.89045885180046	-7.8278518277e-5
89.89241191150047	7.8641677052e-5
89.89436497120049	1.5712011928e-4
89.8963180309005	-2.4674789884e-4
89.89827109060052	1.6252660897e-5
89.90022415030053	2.5307879176e-4
89.90217721000054	-7.8210800181e-5
89.90413026970054	-9.4834781386e-5
89.90608332940056	-1.2391135868e-4
89.90803638910057	1.2438874762e-4
89.90998944880059	3.0972003771e-5
89.9119425085006	-2.9620785263e-4
89.91389556820062	1.6424064003e-4
89.91584862790063	-3.0978406231e-4
89.91780168760064	9.8800363015e-5
89.91975474730064	1.0419454624e-4
89.92170780700066	2.3851842956e-4
89.92366086670067	-1.5076360575e-4
89.92561392640069	-3.2569045880e-4
89.9275669861007	-3.2942848678e-4
89.92952004580071	3.3287410937e-4
89.93147310550073	1.8798013020e-4
89.93342616520073	-5.3322737464e-5
89.93537922490074	1.7347809013e-4
89.93733228460076	1.8039465135e-4
89.93928534430077	-1.4534162536e-4
89.94123840400079	1.9987976423e-4
89.9431914637008	5.8854122021e-5
89.94514452340081	-3.1634155154e-4
89.94709758310083	1.1127821875e-4
89.94905064280083	2.2852518381e-4
89.95100370250084	2.1012898016e-6
89.95295676220086	-2.9035414434e-4
89.95490982190087	2.7194151109e-4
89.95686288160088	-2.3994802364e-4
89.9588159413009	5.9983541493e-4
89.96076900100091	3.6394586097e-4
89.96272206070091	1.0232761074e-4
89.96467512040093	3.5712840825e-4
89.96662818010094	3.0645758679e-4
89.96858123980095	4.7624537643e-5
89.97053429950097	4.1641260919e-4
89.97248735920098	1.6773407450e-4
89.974440418901	6.6015140367e-5
89.976393478601	5.5226732958e-4
89.97834653830101	4.3354778990e-4
89.98029959800103	-1.7336004269e-4
89.98225265770104	5.3876329896e-4
89.98420571740105	2.6839550282e-4
89.98615877710107	3.6125897090e-4
89.98811183680108	2.5009570840e-4
89.9900648965011	3.0989787908e-4
89.9920179562011	8.8308132273e-5
89.99397101590111	7.3035231520e-4
89.99592407560112	2.6302602277e-4
89.99787713530114	3.7819775103e-4
89.99983019500115	1.4493140502e-4
90.00178325470117	-4.4843174961e-5
90.00373631440118	3.3417440154e-4
90.00568937410118	2.1962436404e-4
90.0076424338012	2.4611372109e-4
90.00959549350121	5.6863508527e-4
90.01154855320122	5.3339767514e-4
90.01350161290124	5.6864579954e-4
90.01545467260125	7.6407648644e-4
90.01740773230127	4.6766110761e-4
90.01936079200127	2.7557719656e-4
90.02131385170128	1.7126899366e-4
90.0232669114013	3.1079709021e-4
90.02521997110131	5.7058624876e-4
90.02717303080132	7.2193062729e-4
90.02912609050134	3.6032602592e-4
90.03107915020134	4.8514174208e-4
90.03303220990134	2.0524684359e-4
90.03498526960135	1.4002144741e-4
90.03693832930136	2.8190760567e-4
90.03889138900138	3.4083232309e-4
90.04084444870139	1.9323989688e-4
90.0427975084014	3.3420996460e-4
90.04475056810142	4.4560804482e-4
90.04670362780143	-9.0896174099e-5
90.04865668750143	3.5420165220e-4
90.05060974720145	2.5794623850e-4
90.05256280690146	-1.4231016596e-5
90.05451586660148	1.7437199988e-4
90.05646892630149	6.0420055325e-4
90.0584219860015	1.2760365881e-4
90.06037504570152	5.1103354760e-4
90.06232810540152	2.8020261750e-4
90.06428116510153	7.9339051219e-6
90.06623422480155	5.2508942920e-4
90.06818728450156	7.2232553485e-4
90.07014034420158	4.2019671947e-4
90.07209340390159	4.2811297728e-4
90.0740464636016	2.8383918033e-4
90.0759995233016	4.1329277828e-4
90.07795258300162	1.5532405724e-4
90.07990564270163	7.6444585383e-4
90.08185870240165	4.5169606868e-4
90.08381176210166	4.3916438832e-4
90.08576482180167	5.7804161769e-5
90.08771788150169	2.6460163068e-4
90.0896709412017	2.3495547717e-4
90.0916240009017	3.4085307812e-4
90.09357706060172	2.6396053552e-5
90.09553012030173	1.8242872073e-5
90.09748318000175	2.2778401707e-4
90.09943623970176	7.6934363958e-5
90.10138929940177	3.0725806712e-4
90.10334235910179	2.1470148677e-5
90.10529541880179	7.0765578035e-5
90.1072484785018	1.8467348196e-4
90.10920153820182	8.7490400903e-5
90.11115459790183	1.3801288651e-4
90.11310765760184	1.8973878582e-4
90.11506071730186	9.9202620325e-5
90.11701377700187	-2.2107840104e-4
90.11896683670187	1.7907260795e-4
90.12091989640189	-2.1835923613e-4
90.1228729561019	-2.0678982053e-4
90.12482601580191	-5.8638554630e-5
90.12677907550193	-5.4173512015e-5
90.12873213520194	-2.7186437084e-4
90.13068519490196	-7.9456368709e-5
90.13263825460197	-8.1644322203e-5
90.13459131430197	-2.2129397576e-4
90.13654437400199	-1.9553599953e-5
90.138497433702	4.1700772777e-5
90.14045049340201	-7.0678128216e-5
90.14240355310203	2.3855121690e-4
90.14435661280204	-1.6160092268e-4
90.14630967250206	-4.3901198889e-5
90.14826273220206	5.3803775518e-5
90.15021579190207	-2.2118126632e-5
90.15216885160208	-1.4297870826e-4
90.1541219113021	2.1007935174e-4
90.15607497100211	2.3466330603e-5
90.15802803070213	5.1028008986e-5
90.15998109040214	-2.0733551074e-4
90.16193415010214	3.6475779410e-4
90.16388720980216	2.7510903922e-4
90.16584026950217	2.9625925092e-4
90.16779332920218	-3.7034405295e-4
90.1697463889022	-2.8250868475e-4
90.17169944860221	1.1968482025e-5
90.17365250830223	-1.1038773330e-4
90.17560556800221	-1.6467490563e-4
90.17755862770223	1.2948981201e-4
90.17951168740224	1.5964026761e-4
90.18146474710225	1.8797809336e-4
90.18341780680227	-6.7605277718e-5
90.18537086650228	5.2177976060e-5
90.1873239262023	9.8710417887e-5
90.18927698590231	6.5720623924e-5
90.19123004560231	1.5349732406e-4
90.19318310530232	1.0399113809e-4
90.19513616500234	5.3447421627e-5
90.19708922470235	-9.3144583695e-5
90.19904228440237	-3.6833583380e-5
90.20099534410238	2.7228322337e-5
90.2029484038024	-2.9510490352e-4
90.2049014635024	-5.0771839344e-5
90.20685452320241	1.8292264407e-4
90.20880758290242	-9.4733569016e-5
90.21076064260244	-2.3862897029e-5
90.21271370230245	1.3234168318e-4
90.21466676200247	1.6529959065e-4
90.21661982170248	1.5668498018e-4
90.21857288140248	8.8699723347e-5
90.2205259411025	-7.4953613641e-4
90.22247900080251	-1.1361866462e-4
90.22443206050252	2.3282809716e-4
90.22638512020254	-2.4533934995e-4
90.22833817990255	2.6031420764e-4
90.23029123960256	-1.2956030914e-4
90.23224429930258	1.4142216456e-4
90.23419735900258	1.3134026776e-4
90.2361504187026	9.9904497720e-5
90.2381034784026	-4.5483046885e-4
90.24005653810262	-1.0485919137e-4
90.24200959780264	2.3421835838e-5
90.24396265750265	-1.6201503564e-5
90.24591571720266	-1.8560820730e-4
90.24786877690266	-2.4549641886e-4
90.24982183660268	3.4134509514e-5
90.25177489630269	-3.9787534944e-4
90.2537279560027	-7.1749773785e-5
90.25568101570272	3.1978675784e-4
90.25763407540273	-3.1060410744e-4
90.25958713510275	-3.3857428560e-4
90.26154019480275	7.1215190433e-5
90.26349325450276	-3.3759291377e-5
90.26544631420278	2.1120505773e-4
90.26739937390279	-1.5735621301e-4
90.2693524336028	2.2124782687e-5
90.27130549330282	-1.5191121403e-4
90.27325855300283	-2.9957163609e-4
90.27521161270285	3.1525896614e-5
90.27716467240285	1.0790398623e-4
90.27911773210286	8.8039525458e-5
90.28107079180288	-3.2701094146e-4
90.28302385150289	-1.5701999940e-5
90.2849769112029	-7.8598342925e-5
90.28692997090292	-7.6128526079e-6
90.28888303060293	2.6213937149e-4
90.29083609030293	1.1087097466e-4
90.29278915000295	-2.7851807047e-4
90.29474220970296	3.2188318434e-4
90.29669526940297	-1.9666623528e-4
90.29864832910299	-2.2309883070e-5
90.300601388803	-6.9002157061e-5
90.30255444850302	-1.6666705582e-4
90.30450750820303	6.5062458998e-5
90.30646056790303	3.0311777038e-4
90.30841362760304	1.0967104295e-4
90.31036668730306	3.4057297556e-4
90.31231974700307	-2.5864117764e-4
90.31427280670309	-3.4644602356e-4
90.3162258664031	-6.5460356806e-5
90.31817892610309	6.9980864081e-5
90.3201319858031	-2.8129886112e-4
90.32208504550312	-1.4602204941e-4
90.32403810520313	1.6336797893e-4
90.32599116490314	9.3174748818e-5
