# Z-profile-Region_1-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[269.780057pix, 268.859233pix], [7.682047pix, 9.730324pix], 27.897271deg]	
# ellipse(wcs:ICRS)[[14:15:46.2428429773, 11:29:43.4632541865], [1.4595889832", 1.8487614773"], 27.897271deg]	
# smooth: Gaussian	
# sigma: 12	
# x	y
96.18065618660002	NaN
96.1826091544	NaN
96.18456212219999	NaN
96.18651508999997	NaN
96.18846805779997	NaN
96.19042102559995	NaN
96.19237399339994	4.9595583929e-5
96.19432696119992	5.0708261766e-5
96.19627992899991	6.2437909502e-5
96.19823289679991	4.7829620191e-5
96.20018586459989	4.7828344582e-5
96.20213883239988	8.8260898241e-6
96.20409180019986	3.5345900678e-7
96.20604476799986	3.5558961424e-6
96.20799773579984	1.6386118560e-5
96.20995070359983	1.0097369085e-6
96.21190367139981	7.1448331177e-6
96.2138566391998	1.3995641867e-5
96.2158096069998	2.5701943497e-5
96.21776257479978	3.6899789937e-5
96.21971554259977	2.9230150812e-5
96.22166851039975	1.0631327864e-5
96.22362147819975	2.9555558633e-5
96.22557444599973	3.3721233034e-5
96.22752741379972	5.3145097166e-5
96.2294803815997	4.7892571552e-5
96.2314333493997	2.9565076860e-5
96.23338631719969	-3.0280864112e-6
96.23533928499967	-3.7448526248e-6
96.23729225279966	-1.7616048592e-5
96.23924522059964	-2.0707259258e-5
96.24119818839964	-2.1913942544e-5
96.24315115619962	-3.1688335902e-5
96.24510412399961	-3.1620939742e-5
96.24705709179959	-2.7354605185e-5
96.24901005959958	-2.2592241544e-5
96.25096302739958	-2.1064547843e-5
96.25291599519957	-1.6866470470e-5
96.25486896299957	-1.1689376232e-5
96.25682193079955	-2.6754035624e-6
96.25877489859954	3.8555754593e-6
96.26072786639952	2.5945319997e-5
96.26268083419951	3.6534659517e-5
96.26463380199951	1.8732132160e-5
96.26658676979949	2.2393566691e-5
96.26853973759948	3.1013090051e-5
96.27049270539946	3.5890521382e-5
96.27244567319946	3.1572437215e-5
96.27439864099944	1.7486860945e-5
96.27635160879943	1.2230958051e-5
96.27830457659941	-3.1087914719e-6
96.2802575443994	-8.8549478432e-6
96.2822105121994	-2.8983215917e-5
96.28416347999938	-2.3980966718e-5
96.28611644779937	-4.3401175850e-5
96.28806941559935	-6.1014382941e-5
96.29002238339935	-4.9836565952e-5
96.29197535119933	-7.1884681643e-5
96.29392831899932	-9.6831829737e-5
96.2958812867993	-1.0104440375e-4
96.2978342545993	-1.0462120216e-4
96.29978722239929	-9.8073091071e-5
96.30174019019927	-8.8571341159e-5
96.30369315799926	-7.0204646852e-5
96.30564612579924	-4.0459922801e-5
96.30759909359924	-7.0054681199e-6
96.30955206139922	5.4500950065e-6
96.31150502919921	-3.5859723571e-6
96.31345799699919	3.6826430709e-6
96.31541096479918	-3.9481892649e-6
96.31736393259918	8.7598646424e-6
96.31931690039916	2.2816756512e-5
96.32126986819915	1.7601216910e-5
96.32322283599913	3.6371599427e-5
96.32517580379913	4.1053312440e-5
96.3271287715991	2.7840523623e-5
96.3290817393991	1.9922767915e-5
96.33103470719908	-6.1158838350e-6
96.33298767499907	-8.9581993203e-6
96.33494064279907	8.1249431711e-6
96.33689361059905	3.8574356789e-5
