# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[269.780057pix, 268.859233pix], [7.682047pix, 9.730324pix], 27.897271deg]	
# ellipse(wcs:ICRS)[[14:15:46.2428429773, 11:29:43.4632541865], [1.4595889832", 1.8487614773"], 27.897271deg]	
# x	y
96.18065618660002	6.5619357798e-5
96.1826091544	7.5693553891e-5
96.18456212219999	2.1684022133e-5
96.18651508999997	-2.9984539353e-5
96.18846805779997	3.0403605461e-4
96.19042102559995	1.0010727660e-4
96.19237399339994	9.7129963477e-5
96.19432696119992	-3.0315226156e-5
96.19627992899991	1.5613059910e-4
96.19823289679991	-3.4695831224e-5
96.20018586459989	7.9536848467e-5
96.20213883239988	-1.7818627931e-4
96.20409180019986	-3.1524843557e-6
96.20604476799986	9.4379885621e-5
96.20799773579984	2.5064337347e-4
96.20995070359983	-1.8001652709e-4
96.21190367139981	-1.3107827486e-5
96.2138566391998	-2.3577714849e-4
96.2158096069998	-3.9805103624e-6
96.21776257479978	1.5302917855e-4
96.21971554259977	1.5558801008e-4
96.22166851039975	-6.6831756903e-5
96.22362147819975	4.8971179473e-5
96.22557444599973	1.6808977956e-4
96.22752741379972	-1.9878881301e-5
96.2294803815997	1.5108905589e-4
96.2314333493997	-2.4274677099e-5
96.23338631719969	-2.8965812222e-5
96.23533928499967	7.8049387610e-5
96.23729225279966	3.7749538141e-5
96.23924522059964	4.1468946400e-5
96.24119818839964	-7.0264418342e-5
96.24315115619962	-9.6334093539e-5
96.24510412399961	-2.9399443637e-4
96.24705709179959	-5.2534279460e-5
96.24901005959958	-1.2147465318e-4
96.25096302739958	1.4547475493e-4
96.25291599519957	-2.3617161115e-5
96.25486896299957	1.9056615199e-5
96.25682193079955	-2.0982953396e-5
96.25877489859954	3.2339292918e-5
96.26072786639952	1.3858051195e-4
96.26268083419951	4.2645874120e-5
96.26463380199951	7.8093764559e-5
96.26658676979949	-2.1664320014e-5
96.26853973759948	1.0662243686e-5
96.27049270539946	-2.0912522111e-4
96.27244567319946	2.6322342091e-4
96.27439864099944	2.8860928272e-5
96.27635160879943	-1.0754072393e-4
96.27830457659941	3.2457119839e-5
96.2802575443994	1.4453441056e-4
96.2822105121994	4.9089146990e-5
96.28416347999938	-2.7396655579e-5
96.28611644779937	-6.0636817742e-5
96.28806941559935	-3.0162010530e-5
96.29002238339935	-1.3724655470e-4
96.29197535119933	-9.5161901402e-5
96.29392831899932	-2.6153709671e-4
96.2958812867993	-1.0965928526e-4
