# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a7.SPT2354-58_sci.spw23.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.938698pix, 293.485459pix], [292.179942pix, 292.615857pix], [294.314421pix, 291.192871pix], [295.048632pix, 290.283848pix], [295.974570pix, 289.137448pix], [295.895515pix, 285.896203pix], [295.104968pix, 282.813068pix], [293.444818pix, 281.548192pix], [291.626559pix, 279.967097pix], [289.650190pix, 279.334659pix], [287.278548pix, 279.413714pix], [285.934617pix, 279.571824pix], [284.827851pix, 280.441426pix], [283.167701pix, 281.627247pix], [282.298099pix, 283.287397pix], [281.981880pix, 285.500930pix], [282.219044pix, 288.267846pix], [283.167701pix, 289.611776pix], [285.065015pix, 291.509090pix], [286.488001pix, 292.694912pix], [287.515712pix, 293.090185pix], [287.990041pix, 293.248295pix]]	
# poly(wcs:ICRS)[[23:54:34.2945388578, -58:15:07.5868902884], [23:54:34.2411527967, -58:15:07.6999374782], [23:54:34.2059959806, -58:15:07.8849241032], [23:54:34.1939027740, -58:15:08.0030964995], [23:54:34.1786515929, -58:15:08.1521275777], [23:54:34.1799532669, -58:15:08.5734894623], [23:54:34.1929739757, -58:15:08.9742978149], [23:54:34.2203182062, -58:15:09.1387330681], [23:54:34.2502667182, -58:15:09.3442765025], [23:54:34.2828195880, -58:15:09.4264941298], [23:54:34.3218830770, -58:15:09.4162171586], [23:54:34.3440190474, -58:15:09.3956626764], [23:54:34.3622486254, -58:15:09.2826140043], [23:54:34.3895929414, -58:15:09.1284563678], [23:54:34.4039160288, -58:15:08.9126363020], [23:54:34.4091242497, -58:15:08.6248767774], [23:54:34.4052176568, -58:15:08.2651778636], [23:54:34.3895922941, -58:15:08.0904675393], [23:54:34.3583417358, -58:15:07.8438177043], [23:54:34.3349039024, -58:15:07.6896613665], [23:54:34.3179766172, -58:15:07.6382759168], [23:54:34.3101640287, -58:15:07.6177216981]]	
# x	y
131.69581135570002	-2.4925834661e-4
131.6977646203	5.0211456854e-4
131.69971788490002	3.3073008068e-4
131.70167114950002	3.3242001651e-4
131.70362441410003	1.6404424487e-4
131.70557767870002	-4.5043097555e-4
131.70753094330004	8.1957814821e-6
131.70948420790006	-2.5445348578e-4
131.71143747250005	5.4070284255e-4
131.71339073710007	6.7022799843e-5
131.71534400170006	-2.0372651648e-4
131.71729726630008	-2.8728118195e-4
131.71925053090007	-7.7087642649e-6
131.7212037955001	1.7338542002e-4
131.72315706010008	-4.0190473002e-4
131.7251103247001	-7.1282698264e-6
131.72706358930012	-1.0807252972e-4
131.7290168539001	1.3103930835e-4
131.73097011850012	2.3131729120e-4
131.73292338310011	1.0291991426e-4
131.73487664770013	5.9429598684e-5
131.73682991230012	2.0332356447e-4
131.73878317690014	2.7054202580e-5
131.74073644150013	4.9784149986e-4
131.74268970610015	2.3671638248e-4
131.74464297070017	-1.4602846017e-4
131.74659623530016	-4.1949602228e-4
131.74854949990018	2.2282025870e-4
131.75050276450017	-2.8205825105e-4
131.7524560291002	4.7596248432e-4
131.75440929370018	9.8318153093e-5
131.7563625583002	-1.4072191443e-5
131.7583158229002	-2.5292259219e-4
131.7602690875002	2.1859590985e-5
131.76222235210022	-1.1638198052e-4
131.76417561670021	2.4127416986e-4
131.76612888130023	1.6632877355e-4
131.76808214590022	8.6540406977e-5
131.77003541050024	1.8622242541e-4
131.77198867510023	9.5090465387e-5
131.77394193970025	-7.5876959192e-5
131.77589520430027	-2.7084971961e-5
131.77784846890026	3.1217448588e-4
131.77980173350028	-1.8747415059e-4
131.78175499810027	1.9598271886e-4
131.7837082627003	4.2719609050e-4
131.78566152730028	-1.8406815329e-4
131.7876147919003	2.8583658665e-4
131.7895680565003	1.0167530404e-4
131.7915213211003	4.4439629387e-4
131.79347458570032	-1.4120084862e-4
131.7954278503003	4.3366303180e-5
131.79738111490033	-1.4014658268e-4
131.79933437950032	1.2973804222e-4
131.80128764410034	-2.6959343347e-4
131.80324090870033	-3.4285815379e-4
131.80519417330035	-1.2965645951e-4
131.80714743790034	-5.5309820406e-6
131.80910070250036	3.5228188444e-5
131.81105396710038	-1.8041752843e-4
131.81300723170037	3.8690643790e-5
131.8149604963004	4.3874922282e-4
131.81691376090038	7.1670560498e-5
131.8188670255004	-9.2959892841e-5
131.8208202901004	5.9223200352e-5
131.8227735547004	-1.0844684608e-4
131.8247268193004	2.8506434617e-4
131.8266800839004	1.3965776431e-4
131.82863334850043	-4.8472758799e-4
131.83058661310042	7.7216666987e-5
131.83253987770044	-2.6442937162e-4
131.83449314230043	1.0051167027e-4
131.83644640690045	-2.2981575933e-4
131.83839967150044	-8.4031719983e-5
131.84035293610043	4.0273032614e-4
131.84230620070045	-3.4225970830e-4
131.84425946530047	-1.4148623832e-4
131.84621272990046	-1.1461505502e-4
131.84816599450048	-4.9541880101e-5
131.85011925910047	-3.0687582719e-4
131.85207252370049	-5.5740089339e-4
131.85402578830048	-3.9186388953e-4
131.8559790529005	-1.2152828190e-4
131.85793231750048	9.4394573854e-5
131.8598855821005	2.4454593639e-4
131.86183884670052	-3.0166148786e-4
131.8637921113005	-4.6309031741e-5
131.86574537590053	-2.1878760023e-4
131.86769864050052	1.1757840611e-4
131.86965190510054	-8.7942014062e-5
131.87160516970053	7.7926996725e-5
131.87355843430055	1.2288479921e-4
131.87551169890054	3.4360322992e-5
131.87746496350056	-7.8069707738e-5
131.87941822810058	-3.6380359525e-4
131.88137149270057	-2.7932378148e-4
131.88332475730058	8.1747201129e-5
131.88527802190058	3.6647348054e-4
131.8872312865006	1.8030922274e-4
131.88918455110058	1.8953736480e-4
131.8911378157006	-1.4338527798e-4
131.8930910803006	8.0716637503e-5
131.8950443449006	1.8407865715e-4
131.89699760950063	1.7865215253e-4
131.89895087410062	2.8371798600e-4
131.90090413870064	1.9208007593e-4
131.90285740330063	-2.5284237294e-4
131.90481066790065	1.5330989468e-5
131.90676393250064	-1.5411420765e-4
131.90871719710066	3.1657531636e-4
131.91067046170065	-4.4263821822e-5
131.91262372630067	-4.0270663209e-4
131.91457699090068	-3.2534784545e-4
131.91653025550067	-3.8043346249e-4
131.9184835201007	1.8466159821e-4
131.92043678470068	-3.9115312547e-4
131.9223900493007	-4.7212265528e-4
131.9243433139007	-1.3107066352e-4
131.9262965785007	7.4900796740e-5
131.92824984310073	1.4818017660e-4
131.93020310770072	1.5418486324e-4
131.93215637230074	-1.9791964768e-4
131.93410963690073	-1.0401546849e-4
131.93606290150075	3.3629650101e-4
131.93801616610074	1.3148275591e-4
131.93996943070076	-3.5639820820e-4
131.94192269530075	-2.3952612123e-4
131.94387595990077	9.6558431596e-5
131.94582922450078	2.1360869234e-4
131.94778248910077	-8.7669143010e-5
131.9497357537008	9.1442423000e-5
131.95168901830078	6.5025838653e-5
131.9536422829008	2.3141861899e-4
131.9555955475008	1.6558113764e-4
131.9575488121008	-1.2790756579e-4
131.9595020767008	-3.8142893772e-4
131.96145534130082	4.9653064793e-5
131.96340860590084	3.2059519138e-4
131.96536187050083	1.4629851664e-4
131.96731513510085	-2.1413357623e-4
131.96926839970084	-6.9282644936e-5
131.97122166430086	-9.2105799086e-5
131.97317492890085	-2.2127150262e-4
131.97512819350086	-2.0887992122e-4
131.97708145810086	-2.0086851656e-4
131.97903472270087	2.0359781015e-4
131.9809879873009	-3.2646427579e-4
131.98294125190088	-2.5403658573e-4
131.9848945165009	-1.1496478389e-5
131.9868477811009	-2.7770193992e-4
131.9888010457009	-4.6762008099e-4
131.9907543103009	-3.5653285983e-5
131.99270757490092	-2.3776100317e-4
131.99466083950094	-1.7714909258e-4
131.99661410410093	-3.6062553571e-4
131.99856736870095	-1.8307951160e-4
132.00052063330094	1.3828562627e-4
132.00247389790096	1.7912678137e-4
132.00442716250095	-2.0140533244e-4
132.00638042710096	-3.2500611541e-4
132.00833369170095	-7.5161864473e-5
132.01028695630097	-4.7274066881e-5
132.012240220901	7.7293073397e-5
132.01419348550098	2.9335431779e-5
132.016146750101	3.8111972178e-5
132.018100014701	-1.5925635077e-4
132.020053279301	1.4736686971e-4
132.022006543901	-1.3501431579e-4
132.02395980850102	7.5283834783e-5
132.025913073101	7.1212229947e-5
132.02786633770103	3.1843962339e-4
132.02981960230105	1.7579680894e-4
132.03177286690104	-8.4693090125e-5
132.03372613150106	3.0627571257e-4
132.03567939610105	3.0133205481e-4
132.03763266070106	-7.8162264915e-5
132.03958592530105	-2.1266484269e-4
132.04153918990107	-3.3117957425e-4
132.04349245450106	-1.2757877987e-4
132.04544571910108	-1.2464442976e-4
132.0473989837011	7.4456058883e-6
132.0493522483011	1.1576081312e-4
132.0513055129011	-1.5174949879e-4
132.0532587775011	1.0363836239e-4
132.05521204210112	1.8707362672e-6
132.0571653067011	-6.2867608551e-4
132.05911857130113	-9.6421642085e-5
132.06107183590112	3.6025506425e-4
132.06302510050114	-9.4802688777e-5
132.06497836510115	2.6900525162e-4
132.06693162970114	3.6118596161e-4
132.06888489430116	-1.9678498213e-4
132.07083815890115	-2.0090001823e-5
132.07279142350117	5.8864270748e-5
132.07474468810116	1.1592160469e-4
132.07669795270118	-1.2900365530e-5
132.0786512173012	7.4782291908e-5
132.0806044819012	1.8859000126e-4
132.0825577465012	5.2669500663e-5
132.0845110111012	-4.0188239072e-5
132.08646427570122	-5.1785108802e-5
132.0884175403012	-4.8250627873e-5
132.09037080490123	1.1134328003e-4
132.09232406950122	-3.6430027836e-4
132.09427733410124	1.6775438004e-4
132.09623059870125	-1.2631494250e-4
132.09818386330124	-1.4682700261e-4
132.10013712790126	7.4527704085e-6
132.10209039250125	-7.5764311059e-5
132.10404365710127	4.9980151275e-4
132.10599692170126	4.9707831862e-4
132.10795018630128	2.3470105771e-5
132.10990345090127	-5.0586444157e-4
132.1118567155013	-1.0842190410e-4
132.1138099801013	-1.1817015070e-4
132.1157632447013	1.4363804898e-4
132.11771650930132	2.3970081209e-4
132.1196697739013	1.2165065221e-4
132.12162303850133	-1.1521233762e-4
132.12357630310132	2.0909158748e-4
132.12552956770134	-6.3241894021e-5
132.12748283230133	-3.4492463958e-4
132.12943609690132	-1.4285033851e-4
132.13138936150133	-4.3824389747e-5
132.13334262610135	1.3168425964e-4
132.13529589070134	1.5217496408e-4
132.13724915530136	-1.0683825494e-4
132.13920241990135	-1.5722351569e-4
132.14115568450137	1.5218602578e-4
132.14310894910136	3.5209214680e-4
132.14506221370138	-1.9145136308e-4
132.1470154783014	1.4129741644e-4
132.1489687429014	-1.0087504220e-4
132.1509220075014	8.7719732125e-5
132.1528752721014	2.2005123249e-4
132.15482853670142	-2.7304227762e-4
132.1567818013014	4.9812809907e-5
132.15873506590142	-7.8526872499e-5
132.16068833050142	2.9194516992e-4
132.16264159510143	6.5111882468e-5
132.16459485970145	2.1798622748e-4
132.16654812430144	8.8110223630e-5
132.16850138890146	-1.0097844191e-4
132.17045465350145	2.0906711103e-4
132.17240791810147	2.9581955889e-4
132.17436118270146	-4.9480260705e-5
132.17631444730148	2.1368505439e-4
132.17826771190147	1.6832089668e-4
132.1802209765015	1.8454158223e-4
132.1821742411015	1.5925017765e-5
132.1841275057015	1.3293123015e-4
132.18608077030152	2.8353911357e-5
132.1880340349015	-2.7433279482e-4
132.18998729950152	-2.1190408095e-4
132.19194056410151	3.7813120248e-4
132.19389382870153	-1.7309904547e-4
132.19584709330152	-6.6169748182e-5
132.19780035790154	2.7015537995e-5
132.19975362250156	-2.0082590290e-4
132.20170688710155	-7.4947219745e-5
132.20366015170157	2.5872229377e-4
132.20561341630156	2.9713988724e-4
132.20756668090158	-3.9321986430e-5
132.20951994550157	8.5360270508e-5
132.2114732101016	1.1486732272e-4
132.2134264747016	2.4856890735e-4
132.2153797393016	-2.5198384675e-4
132.21733300390162	-3.5204998168e-4
132.2192862685016	2.1478341297e-4
132.22123953310162	3.5853111884e-4
132.2231927977016	-3.3640503642e-4
132.22514606230163	-3.1815077218e-4
132.22709932690162	-1.6430603193e-4
132.22905259150164	-2.0694047820e-4
132.23100585610166	4.4297885742e-4
132.23295912070165	-8.0440946037e-5
132.23491238530167	-1.2653783016e-4
132.23686564990166	1.6128684362e-4
132.23881891450168	-1.2331991829e-4
132.24077217910167	-8.0263283544e-5
132.2427254437017	-4.5597231428e-5
132.24467870830168	5.7423990826e-4
132.2466319729017	-5.7673103038e-5
132.24858523750171	-1.9107948649e-4
132.2505385021017	7.7774702798e-5
132.25249176670172	1.9531425692e-4
132.2544450313017	-2.4942703488e-4
132.25639829590173	-6.5964310574e-5
132.25835156050172	1.3484162659e-4
132.26030482510174	3.1921588576e-4
132.26225808970173	3.2645824253e-4
132.26421135430175	1.3281944620e-4
132.26616461890177	-2.1455037066e-5
132.26811788350176	-1.2042421152e-4
132.27007114810178	-5.1609043415e-5
132.27202441270177	2.5147825145e-4
132.2739776773018	-5.5232663906e-5
132.27593094190178	1.1783744547e-4
132.2778842065018	1.8876749879e-4
132.27983747110179	-2.1369247668e-4
132.2817907357018	-8.5194389915e-6
132.28374400030182	1.0562273152e-4
132.2856972649018	1.3975568780e-4
132.28765052950183	-8.1608843323e-5
132.28960379410182	-1.6501444467e-4
132.29155705870184	2.5495670921e-4
132.29351032330183	1.3938726610e-4
132.29546358790185	-2.3576019396e-4
132.29741685250187	1.4134119234e-4
132.29937011710186	-1.0832692312e-4
132.30132338170188	2.8930145836e-4
132.30327664630187	9.1108277896e-6
132.3052299109019	3.1922416637e-4
132.30718317550188	5.4317079341e-4
132.3091364401019	2.1638130603e-4
132.31108970470189	-9.8810403997e-5
132.3130429693019	4.4478757612e-4
132.31499623390192	-1.0739409937e-4
132.3169494985019	2.2349335649e-4
132.31890276310193	2.2523853682e-4
132.32085602770192	3.6402055315e-4
132.32280929230194	5.8139697683e-5
132.32476255690193	2.5749506525e-5
132.32671582150195	-2.5399144614e-4
132.32866908610194	7.3580861553e-5
132.33062235070196	-2.1257096044e-5
132.33257561530198	3.2879659760e-4
132.33452887990197	1.0966374248e-4
132.33648214450199	7.5143181427e-5
132.33843540910198	1.7637981792e-4
132.340388673702	2.0386170290e-5
132.34234193830198	-1.8067060266e-4
132.344295202902	-1.3491407593e-4
132.346248467502	-1.8522027590e-4
132.348201732102	1.6324697000e-4
132.35015499670203	-1.6212390458e-4
132.35210826130202	-2.3887271371e-4
132.35406152590204	2.0658712417e-4
