# Z-profile-Region_3-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw27.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[273.670051pix, 266.779670pix], [9.482224pix, 8.793947pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[14:15:46.1925611156, 11:29:43.0681370489], [1.8016226355", 1.6708498921"], 0.000000deg]	
# smooth: Gaussian	
# sigma: 12	
# x	y
106.5653740253979	-7.6492147286e-5
106.56732699719788	-8.5802638585e-5
106.56927996899788	-1.0307076083e-4
106.57123294079786	-1.1184246194e-4
106.57318591259785	-1.2088062438e-4
106.57513888439783	-1.2507299856e-4
106.57709185619782	-1.3190373014e-4
106.5790448279978	-1.1014232787e-4
106.5809977997978	-1.0313005622e-4
106.5829507715978	-6.9485768093e-5
106.58490374339779	-7.4132619435e-5
106.58685671519778	-5.5735130053e-5
106.58880968699776	-5.5423665581e-5
106.59076265879776	-3.3531146400e-5
106.59271563059774	-1.6357611995e-5
106.59466860239773	5.8683476129e-6
106.59662157419771	2.4214040162e-5
106.5985745459977	3.3466853169e-5
106.60052751779769	3.5874292739e-5
106.60248048959768	3.9212287454e-5
106.60443346139766	4.3362721797e-5
106.60638643319766	4.1140889573e-5
106.60833940499764	3.1301193835e-5
106.61029237679763	5.6026200224e-5
106.61224534859761	5.3331290758e-5
106.6141983203976	7.8022488653e-5
106.6161512921976	6.8935238014e-5
106.61810426399758	7.9314102584e-5
106.62005723579757	7.0836716757e-5
106.62201020759755	6.3941103695e-5
106.62396317939755	6.2197164978e-5
106.62591615119753	7.7540741727e-5
106.62786912299752	6.9706767198e-5
106.6298220947975	4.6509711596e-5
106.6317750665975	2.4892257794e-5
106.63372803839748	3.3137131575e-5
106.63568101019747	3.3820108916e-5
106.63763398199745	2.0556240019e-5
106.63958695379745	1.0098236182e-5
106.64153992559743	1.1747846467e-5
106.64349289739742	8.0232100946e-8
106.6454458691974	5.3781696060e-6
106.6473988409974	-8.3094867504e-6
106.64935181279739	5.8791730248e-6
106.65130478459737	3.9966985861e-6
106.65325775639737	1.6700184293e-5
106.65521072819735	1.6351606497e-5
106.65716369999734	8.1939051422e-6
106.65911667179732	1.1397134344e-5
106.66106964359732	-6.7638963857e-7
106.6630226153973	1.9279049657e-5
106.66497558719729	2.2820853036e-5
106.66692855899727	9.6705711784e-6
106.66888153079726	2.1078444798e-6
106.67083450259724	2.2202691259e-6
106.67278747439724	1.0147160465e-5
106.67474044619722	-2.7037215891e-6
106.67669341799721	-8.1011109553e-6
106.67864638979721	-1.2606428317e-5
106.68059936159719	5.2945679961e-6
106.68255233339718	2.7836145354e-5
106.68450530519716	2.0177828573e-5
106.68645827699716	3.3557896989e-6
106.68841124879714	-7.2177661674e-6
106.69036422059713	-1.6461296818e-5
106.69231719239711	5.7841969098e-7
106.6942701641971	1.2268599973e-5
106.69622313599709	1.9129248437e-5
106.69817610779708	2.0526184940e-5
106.70012907959706	2.9395459992e-5
106.70208205139706	4.3071638369e-5
106.70403502319704	3.4637199969e-5
106.70598799499703	2.9498254356e-5
106.70794096679703	3.0304867711e-5
106.709893938597	2.0526571374e-5
106.711846910397	3.5729568271e-5
106.71379988219698	2.3875926333e-5
106.71575285399697	1.9331012532e-5
106.71770582579695	1.9863920873e-5
106.71965879759695	8.0188864208e-6
106.72161176939693	-2.0724574902e-7
106.72356474119692	2.6967792873e-6
106.72551771299692	-1.2983355517e-5
106.72747068479691	-2.3872232697e-5
106.7294236565969	-2.1218198744e-5
106.73137662839689	-3.1979866690e-5
106.73332960019688	-3.7624473089e-5
106.73528257199686	-2.3101888461e-5
106.73723554379686	-1.6667607487e-5
106.73918851559684	-4.2012046427e-6
106.74114148739683	6.0226956642e-6
106.74309445919681	1.0924764462e-5
106.7450474309968	4.1326455928e-5
106.74700040279679	5.1276595785e-5
106.74895337459678	6.9766803988e-5
106.75090634639676	8.5117755578e-5
106.75285931819676	9.6547511036e-5
106.75481228999674	1.1045720203e-4
106.75676526179673	1.2315613563e-4
106.75871823359671	1.3593054575e-4
106.7606712053967	1.3177444228e-4
106.7626241771967	1.3127810485e-4
106.76457714899668	1.3698120639e-4
106.76653012079667	1.2876382526e-4
106.76848309259665	1.2277140984e-4
106.77043606439665	1.1126965087e-4
106.77238903619663	1.0516934935e-4
106.77434200799662	9.4517263000e-5
106.7762949797966	8.2059074165e-5
106.7782479515966	8.5971149899e-5
106.78020092339658	7.4818264802e-5
106.78215389519657	7.6026501934e-5
106.78410686699655	6.9124673139e-5
106.78605983879655	6.4955566666e-5
106.78801281059653	6.0833366961e-5
106.78996578239652	5.3551262660e-5
106.79191875419652	5.2498697170e-5
106.7938717259965	4.1271944190e-5
106.79582469779649	3.9282150923e-5
106.79777766959647	5.5450804091e-5
106.79973064139647	4.8503585849e-5
106.80168361319645	5.7674644874e-5
106.80363658499644	6.5146521473e-5
106.80558955679642	6.6755131395e-5
106.80754252859641	6.1086756283e-5
106.8094955003964	6.6033314979e-5
106.81144847219639	6.4174561026e-5
106.81340144399637	5.7956540272e-5
106.81535441579636	5.4247747091e-5
106.81730738759634	6.6771142216e-5
106.81926035939634	7.6806562512e-5
106.82121333119633	9.1075660722e-5
106.82316630299631	8.4693098811e-5
106.82511927479631	7.1288372871e-5
106.82707224659629	7.6206726503e-5
106.82902521839628	6.5407353772e-5
106.83097819019626	7.6374144172e-5
106.83293116199626	7.5338393135e-5
106.83488413379624	6.0899372193e-5
106.83683710559623	4.5051558083e-5
106.83879007739621	3.7763159265e-5
106.8407430491962	4.2177224969e-5
106.84269602099619	4.5950307779e-5
106.84464899279618	5.5041235776e-5
106.84660196459616	3.2099922087e-5
106.84855493639616	2.2648649863e-5
106.85050790819615	3.1960904602e-5
106.85246087999613	4.0487708775e-5
106.85441385179612	4.2631844606e-5
106.8563668235961	4.4723106039e-5
106.8583197953961	5.1215079615e-5
106.86027276719608	5.1931302527e-5
106.86222573899607	7.3823998131e-5
106.86417871079605	9.1507302733e-5
106.86613168259605	8.7576206948e-5
106.86808465439603	6.7686465741e-5
106.87003762619602	6.3837182616e-5
106.87199059799602	6.1771896472e-5
106.87394356979601	7.6332072101e-5
106.875896541596	8.0253977829e-5
106.87784951339599	8.5625701610e-5
106.87980248519598	9.4336016570e-5
106.88175545699596	9.4803734958e-5
106.88370842879596	1.0464402292e-4
106.88566140059594	1.0850302340e-4
106.88761437239593	1.1197200866e-4
106.88956734419591	1.1238294064e-4
106.8915203159959	1.2147045885e-4
106.89347328779589	1.3935403169e-4
106.89542625959588	1.3360031555e-4
106.89737923139586	1.4864506433e-4
106.89933220319585	1.3665163702e-4
106.90128517499583	1.4879789560e-4
106.90323814679583	1.3878824403e-4
106.90519111859582	1.3121126053e-4
106.9071440903958	1.2696678966e-4
106.9090970621958	1.2429707307e-4
106.91105003399578	1.1946150913e-4
106.91300300579577	9.9162716379e-5
106.91495597759575	6.9592589435e-5
106.91690894939575	6.8478424587e-5
106.91886192119573	4.9916274365e-5
106.92081489299572	4.9919217517e-5
106.9227678647957	4.4061089604e-5
106.9247208365957	4.9749615877e-5
106.92667380839568	4.3673055476e-5
106.92862678019567	3.9803020970e-5
106.93057975199565	1.5400807138e-5
106.93253272379565	2.7213514089e-5
106.93448569559564	2.0358724878e-5
106.93643866739562	2.5697699084e-5
106.93839163919561	4.9883254229e-5
106.9403446109956	7.4829768483e-5
106.94229758279559	5.7723020672e-5
106.94425055459557	6.0481173723e-5
106.94620352639556	5.5328477977e-5
106.94815649819554	4.5422487446e-5
106.95010946999554	3.9833788957e-5
106.95206244179552	1.8295484374e-5
106.95401541359551	1.4118398824e-5
106.9559683853955	2.8779213683e-5
106.95792135719549	1.0065135873e-5
106.95987432899547	8.2222971558e-6
106.96182730079546	7.5296990274e-7
106.96378027259546	-1.0265741046e-5
106.96573324439544	-3.2819610768e-5
106.96768621619543	-3.8561785263e-5
106.96963918799541	-6.1592990150e-5
106.9715921597954	-5.8302388901e-5
106.97354513159539	-6.5385534048e-5
106.97549810339538	-6.5867841547e-5
106.97745107519536	-4.2004286849e-5
106.97940404699536	-3.5379460177e-5
106.98135701879534	-3.2761846619e-5
106.98330999059533	-1.9997848192e-5
106.98526296239531	-2.2375122885e-5
106.9872159341953	-7.6931364053e-6
106.98916890599529	-1.2955182473e-5
106.99112187779528	-4.9686629132e-6
106.99307484959527	2.7207518163e-6
106.99502782139525	2.4869423342e-5
106.99698079319525	9.6576090375e-6
106.99893376499523	1.6882405227e-5
107.00088673679522	1.5896994422e-6
107.0028397085952	-1.8938753414e-5
107.0047926803952	-2.8409746250e-5
107.00674565219518	-4.0872474957e-5
107.00869862399517	-4.6070372331e-5
107.01065159579515	-5.4964367846e-5
107.01260456759515	-5.7174677802e-5
107.01455753939514	-5.5232030927e-5
107.01651051119514	-5.6784774056e-5
107.01846348299513	-6.6806704058e-5
107.02041645479511	-6.9130416570e-5
107.0223694265951	-6.9353719394e-5
107.02432239839509	-7.7150956568e-5
107.02627537019508	-5.5076375535e-5
107.02822834199506	-3.3949466771e-5
107.03018131379505	-3.5813134769e-5
107.03213428559503	-2.5905620084e-5
107.03408725739503	-3.1465143219e-5
107.03604022919501	-2.6841368622e-5
107.037993200995	-2.8728217150e-5
107.03994617279498	-2.9487057420e-5
107.04189914459498	-2.9015893917e-5
107.04385211639496	-2.3982508999e-5
107.04580508819495	-2.3730566933e-5
107.04775805999495	-2.2137918775e-5
107.04971103179493	-2.7173429072e-5
107.05166400359492	-5.2556086756e-5
107.0536169753949	-6.7901087602e-5
107.0555699471949	-5.1975705568e-5
107.05752291899488	-5.0205339203e-5
107.05947589079487	-4.0940232171e-5
107.06142886259485	-2.9579966304e-5
107.06338183439485	-2.3484022748e-5
107.06533480619483	-1.4251959620e-5
107.06728777799482	4.2453058429e-6
107.0692407497948	1.5656582580e-6
107.0711937215948	-1.1453432193e-6
107.07314669339478	8.9056520166e-6
107.07509966519477	1.8529133909e-5
107.07705263699476	2.2046055139e-5
107.07900560879474	2.2035498244e-5
107.08095858059474	-7.1102995700e-6
107.08291155239472	-3.1617741956e-5
107.08486452419471	-3.3869407424e-5
107.0868174959947	-4.6046452922e-5
107.08877046779469	-5.6506646628e-5
107.09072343959467	-6.7539847128e-5
107.09267641139466	-7.4874471719e-5
107.09462938319464	-5.1204726255e-5
107.09658235499464	-4.9274485451e-5
107.09853532679462	-5.8351417775e-5
107.10048829859461	-5.2319103254e-5
107.10244127039459	-3.9728198527e-5
107.10439424219459	-3.7680016352e-5
107.10634721399458	-3.3930231569e-5
107.10830018579456	-8.8538739376e-6
107.11025315759456	-1.6848871581e-5
107.11220612939454	-3.4748810661e-6
107.11415910119453	1.8239068368e-6
107.11611207299451	2.0504009873e-5
107.1180650447945	1.4313754239e-5
107.12001801659449	-4.7702511574e-6
107.12197098839448	5.1681997957e-6
107.12392396019446	1.1032188650e-5
107.12587693199445	1.2032070104e-5
107.12782990379444	2.5496359816e-5
107.12978287559443	7.9173741099e-6
107.13173584739441	3.0812279641e-6
107.1336888191944	2.7651832694e-6
107.13564179099438	1.6305722625e-5
107.13759476279438	1.6891489635e-5
107.13954773459437	1.3910177402e-5
107.14150070639435	-2.0035607409e-5
107.14345367819435	-3.9233128978e-5
107.14540664999433	-3.2899043102e-5
107.14735962179432	-3.4562772930e-5
107.1493125935943	-3.8949794313e-5
107.1512655653943	-4.7976189953e-5
107.15321853719428	-5.4319661542e-5
107.15517150899427	-2.7820260662e-5
107.15712448079425	-1.1934954236e-5
107.15907745259426	-2.9878068539e-5
107.16103042439426	-3.5701645472e-5
107.16298339619424	-2.3505224583e-5
107.16493636799423	-2.5472962845e-5
107.16688933979421	-7.4519428300e-6
107.1688423115942	1.7387623979e-5
107.17079528339418	3.2092807219e-5
107.17274825519418	2.1129720639e-5
107.17470122699416	1.3153823945e-5
107.17665419879415	1.9332999576e-5
107.17860717059413	6.3887388198e-6
107.18056014239413	3.8177042935e-6
107.18251311419411	6.4975235723e-6
107.1844660859941	2.1258657764e-5
107.18641905779408	1.8542983738e-5
107.18837202959408	5.6192938005e-6
107.19032500139406	4.8943421233e-6
107.19227797319405	1.2409379188e-5
107.19423094499405	2.5311680639e-5
107.19618391679403	1.6491772493e-5
107.19813688859402	1.6326825489e-5
107.200089860394	4.2438812781e-5
107.202042832194	3.7772963299e-5
107.20399580399398	4.7739429880e-5
107.20594877579397	4.7273651675e-5
107.20790174759395	4.2989153809e-5
107.20985471939395	3.7737032262e-5
107.21180769119393	2.3559833485e-5
107.21376066299392	1.7267191515e-5
107.2157136347939	1.3162831799e-5
107.2176666065939	8.7837424991e-6
107.21961957839387	-1.8212134261e-5
107.22157255019387	-2.1860023138e-5
107.22352552199386	-1.3157779320e-5
107.22547849379384	-4.3415359613e-5
107.22743146559384	-4.1737065532e-5
107.22938443739382	-4.7293250451e-5
107.23133740919381	-5.0340166302e-5
107.2332903809938	-4.3391360602e-5
107.23524335279379	-3.9429526145e-5
107.23719632459377	-3.6541061288e-5
107.23914929639376	-3.2969589654e-5
107.24110226819374	-3.3230842474e-5
107.24305523999374	-1.9021431839e-5
107.24500821179372	-6.8537402441e-6
107.24696118359371	-1.2282633738e-5
107.24891415539369	-1.3843698417e-5
107.25086712719369	9.4167495452e-6
107.25282009899368	2.6857915188e-5
107.25477307079366	3.0296148986e-5
107.25672604259366	2.2870487049e-5
107.25867901439364	1.4788610166e-5
107.26063198619363	2.4232826012e-5
107.26258495799361	2.7581535354e-5
107.2645379297936	2.3785992632e-5
107.26649090159358	2.6319919040e-5
107.26844387339358	1.7300113154e-5
107.27039684519356	1.4631014277e-5
107.27234981699355	1.9072319883e-5
107.27430278879353	1.4695024125e-5
107.27625576059353	-4.8554770848e-6
107.27820873239351	-2.5941898862e-6
107.2801617041935	4.3519721190e-6
107.2821146759935	2.8704071505e-5
107.28406764779348	3.9078151772e-5
107.28602061959347	2.7129699425e-5
107.28797359139345	3.2111097312e-5
107.28992656319345	2.2548108817e-5
107.29187953499343	1.2889798872e-5
107.29383250679342	5.9191583614e-6
107.2957854785934	2.0776306593e-6
107.2977384503934	-7.8452338249e-6
107.29969142219338	-1.9083024497e-5
107.30164439399339	-1.9761487869e-5
107.30359736579337	-4.2113391435e-5
107.30555033759336	-7.5011968464e-5
107.30750330939335	-8.8169930634e-5
107.30945628119333	-8.6117489978e-5
107.31140925299333	-9.3110535962e-5
107.31336222479331	-9.1516148483e-5
107.3153151965933	-1.0547578166e-4
107.31726816839328	-8.7489964467e-5
107.31922114019328	-8.2210608136e-5
107.32117411199326	-8.2471920920e-5
107.32312708379325	-8.5981151101e-5
107.32508005559323	-7.1859941023e-5
107.32703302739323	-6.3021883862e-5
107.32898599919321	-6.1445480972e-5
107.3309389709932	-5.2175816364e-5
107.33289194279318	-4.8867927936e-5
107.33484491459318	-4.8506135499e-5
107.33679788639317	-3.3300131657e-5
107.33875085819315	-3.2069000959e-5
107.34070382999315	-2.4889857965e-6
107.34265680179313	2.3823858982e-6
107.34460977359312	-1.5256268093e-5
107.3465627453931	-1.0313817116e-5
107.3485157171931	-2.1996863609e-6
107.35046868899308	-1.5610739549e-5
107.35242166079307	-2.0066951690e-5
107.35437463259305	-2.0837847878e-5
107.35632760439304	2.2960324077e-6
107.35828057619302	4.9496472508e-6
107.36023354799302	-1.8267293358e-5
107.362186519793	-2.3629791745e-5
107.364139491593	-1.8994785739e-5
107.36609246339299	-2.3974138298e-5
107.36804543519297	-2.1456656132e-5
107.36999840699296	-2.0444067274e-5
107.37195137879294	-3.6041144343e-6
107.37390435059294	9.3588452995e-6
107.37585732239292	2.8526604668e-6
107.37781029419291	6.5249645799e-6
107.37976326599289	-9.1438847726e-6
107.38171623779289	-2.7701954864e-5
107.38366920959287	-2.8998040781e-5
107.38562218139286	8.9238266810e-6
107.38757515319284	2.0067790187e-5
107.38952812499284	1.3050304501e-5
107.39148109679282	1.1636178018e-5
107.39343406859281	-7.8258746214e-6
107.3953870403928	8.3812761893e-6
107.39734001219279	8.0954253207e-7
107.39929298399278	1.2810371436e-5
107.40124595579276	2.6070568754e-5
107.40319892759275	2.3030857868e-5
107.40515189939273	3.3045615462e-5
107.40710487119273	3.6468556765e-5
107.40905784299271	1.8177487895e-5
107.4110108147927	-1.9197004695e-5
107.41296378659268	-3.9473393993e-5
107.41491675839268	-4.1709235467e-5
107.41686973019266	-2.8969864759e-5
107.41882270199265	-3.4660210001e-5
107.42077567379263	-4.4263254110e-5
107.42272864559263	-4.3405364428e-5
107.42468161739262	-7.7404660948e-5
107.4266345891926	-8.2721991098e-5
107.4285875609926	-7.4301054778e-5
107.43054053279258	-7.5680701755e-5
107.43249350459257	-7.6803687097e-5
107.43444647639255	-6.3045113113e-5
107.43639944819255	-5.7496259731e-5
107.43835241999253	-4.9570515841e-5
107.44030539179252	-4.6742058707e-5
107.4422583635925	-6.0488150467e-5
107.4442113353925	-4.2537265069e-5
107.44616430719248	-2.6482413245e-5
107.44811727899248	-3.5526414113e-5
107.45007025079248	-1.8722115436e-5
107.45202322259246	-6.0752025308e-6
107.45397619439245	7.5079928164e-6
107.45592916619243	1.4386362858e-5
107.45788213799243	8.1562954625e-6
107.45983510979241	4.8774899291e-6
107.4617880815924	1.0957597874e-5
107.46374105339238	6.2241903908e-6
107.46569402519238	8.0337403430e-6
107.46764699699236	4.6306641749e-6
107.46959996879235	1.0716512521e-5
107.47155294059233	7.5583796979e-6
107.47350591239233	3.4648400295e-6
107.4754588841923	1.9277046349e-5
107.4774118559923	3.0026308230e-5
107.4793648277923	2.0595966673e-5
107.48131779959228	2.8811816002e-5
107.48327077139227	5.1739852443e-5
107.48522374319225	5.3470808503e-5
107.48717671499224	7.2932472594e-5
107.48912968679223	8.8177818923e-5
107.49108265859222	7.5176882544e-5
107.4930356303922	6.5828695350e-5
107.4949886021922	6.2623950679e-5
107.49694157399217	4.1699110021e-5
107.49889454579217	3.8773901969e-5
107.50084751759215	2.1075455845e-5
107.50280048939214	1.0108290437e-5
107.50475346119212	-4.0106243136e-6
107.50670643299212	-2.2113168237e-5
107.50865940479211	-2.8898115618e-5
107.51061237659209	-2.5827696867e-5
107.51256534839209	-5.4206994783e-5
107.51451832019207	-7.1246879293e-5
107.51647129199206	-5.6419787807e-5
107.51842426379204	-5.5426909562e-5
107.52037723559204	-5.9077732850e-5
107.52233020739202	-2.9014747512e-5
107.52428317919201	-2.7588034712e-5
107.52623615099199	-2.4502928704e-5
107.52818912279199	-3.1990736193e-5
107.53014209459197	-2.3456320083e-5
107.53209506639196	-2.7910156463e-5
107.53404803819194	-2.8389518342e-5
107.53600100999194	-3.1627559397e-5
107.53795398179193	-1.9057617965e-5
107.53990695359191	-1.6531108081e-5
107.5418599253919	-2.7229133980e-5
107.54381289719188	8.4925134670e-7
107.54576586899188	1.5818402195e-6
107.54771884079186	4.3809900886e-7
107.54967181259185	1.3830929815e-5
107.55162478439183	1.6048846168e-5
107.55357775619183	3.2313295936e-5
107.55553072799181	4.2346655362e-5
107.5574836997918	8.6158628613e-5
107.55943667159178	8.5101233326e-5
107.56138964339178	9.0541672451e-5
107.56334261519176	9.3291176153e-5
107.56529558699175	9.7503592754e-5
107.56724855879175	9.7170997505e-5
107.56920153059173	8.2516592967e-5
107.57115450239172	7.6021914016e-5
107.5731074741917	6.9001257559e-5
107.5750604459917	6.0492953704e-5
107.57701341779168	6.0716141324e-5
107.57896638959167	5.8886850860e-5
107.58091936139165	5.3005888514e-5
107.58287233319164	3.3523595790e-5
107.58482530499163	2.7253222472e-5
107.58677827679162	3.5616600551e-5
107.58873124859161	3.0113103124e-5
107.59068422039161	2.7747760349e-5
107.5926371921916	3.8408785204e-5
107.59459016399158	4.4936462089e-5
107.59654313579158	3.1148191772e-5
107.59849610759156	2.2058090488e-5
107.60044907939155	2.4304040406e-5
107.60240205119153	2.9974763941e-5
107.60435502299153	3.9545347024e-5
107.6063079947915	4.5061219339e-5
107.6082609665915	4.3370646985e-5
107.61021393839148	4.3070827740e-5
107.61216691019148	3.6603179252e-5
107.61411988199146	3.5961913625e-5
107.61607285379145	3.8727667800e-5
107.61802582559143	2.7184084231e-5
107.61997879739143	1.7791872301e-5
107.62193176919142	3.1886119526e-5
107.6238847409914	2.8978015412e-5
107.6258377127914	2.2224196552e-5
107.62779068459137	1.9258988308e-5
107.62974365639137	9.1745938773e-6
107.63169662819135	-8.4459546283e-6
107.63364959999134	-1.4291984939e-5
107.63560257179132	-2.0368517936e-6
107.63755554359132	-8.2859460566e-6
107.6395085153913	1.5509924028e-5
107.6414614871913	2.2276523966e-5
107.64341445899127	3.2106882413e-5
107.64536743079127	3.0537210296e-5
107.64732040259125	1.7495920213e-5
107.64927337439124	2.3361576567e-5
107.65122634619124	3.3363108514e-5
107.65317931799122	3.8075265279e-5
107.65513228979121	4.5058084037e-5
107.65708526159119	5.6328721034e-5
