# Z-profile-Region_1-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39a7.SPT2354-58_sci.spw25.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# poly[[288.938698pix, 293.485459pix], [292.179942pix, 292.615857pix], [294.314421pix, 291.192871pix], [295.048632pix, 290.283848pix], [295.974570pix, 289.137448pix], [295.895515pix, 285.896203pix], [295.104968pix, 282.813068pix], [293.444818pix, 281.548192pix], [291.626559pix, 279.967097pix], [289.650190pix, 279.334659pix], [287.278548pix, 279.413714pix], [285.934617pix, 279.571824pix], [284.827851pix, 280.441426pix], [283.167701pix, 281.627247pix], [282.298099pix, 283.287397pix], [281.981880pix, 285.500930pix], [282.219044pix, 288.267846pix], [283.167701pix, 289.611776pix], [285.065015pix, 291.509090pix], [286.488001pix, 292.694912pix], [287.515712pix, 293.090185pix], [287.990041pix, 293.248295pix]]	
# poly(wcs:ICRS)[[23:54:34.2945388578, -58:15:07.5868902884], [23:54:34.2411527967, -58:15:07.6999374782], [23:54:34.2059959806, -58:15:07.8849241032], [23:54:34.1939027740, -58:15:08.0030964995], [23:54:34.1786515929, -58:15:08.1521275777], [23:54:34.1799532669, -58:15:08.5734894623], [23:54:34.1929739757, -58:15:08.9742978149], [23:54:34.2203182062, -58:15:09.1387330681], [23:54:34.2502667182, -58:15:09.3442765025], [23:54:34.2828195880, -58:15:09.4264941298], [23:54:34.3218830770, -58:15:09.4162171586], [23:54:34.3440190474, -58:15:09.3956626764], [23:54:34.3622486254, -58:15:09.2826140043], [23:54:34.3895929414, -58:15:09.1284563678], [23:54:34.4039160288, -58:15:08.9126363020], [23:54:34.4091242497, -58:15:08.6248767774], [23:54:34.4052176568, -58:15:08.2651778636], [23:54:34.3895922941, -58:15:08.0904675393], [23:54:34.3583417358, -58:15:07.8438177043], [23:54:34.3349039024, -58:15:07.6896613665], [23:54:34.3179766172, -58:15:07.6382759168], [23:54:34.3101640287, -58:15:07.6177216981]]	
# x	y
133.636359981901	2.6510940743e-4
133.63831324670102	-8.2480913537e-5
133.64026651150104	1.2633276367e-4
133.64221977630106	-1.3384259983e-5
133.64417304110106	-3.1235784921e-4
133.64612630590108	-1.4846296267e-4
133.6480795707011	-1.9813459803e-4
133.65003283550112	2.8276374308e-4
133.65198610030114	1.5598831740e-4
133.65393936510117	8.6485405843e-5
133.6558926299012	-2.5003494899e-4
133.65784589470118	7.6541307002e-5
133.6597991595012	5.8637437781e-5
133.66175242430123	-1.1434104493e-4
133.66370568910125	-9.9734503462e-5
133.66565895390127	-9.0254421533e-5
133.6676122187013	5.1619735164e-5
133.66956548350132	-2.0644634850e-4
133.6715187483013	1.6404122448e-5
133.67347201310133	2.2914088182e-4
133.67542527790135	5.7998777018e-5
133.67737854270138	4.2664526518e-7
133.67933180750137	2.4685127083e-4
133.6812850723014	3.6274826359e-4
133.68323833710141	8.1970955319e-5
133.68519160190144	2.1342555565e-4
133.68714486670146	1.7476855592e-4
133.68909813150148	3.1583419213e-4
133.6910513963015	1.3891743987e-4
133.6930046611015	2.3171718750e-5
133.69495792590152	-1.4687198454e-5
133.69691119070154	1.5994218205e-5
133.69886445550156	-7.9412837285e-5
133.7008177203016	7.9553664342e-5
133.7027709851016	5.7727932860e-5
133.70472424990163	-1.9411816007e-4
133.70667751470162	-2.0111180722e-4
133.70863077950165	1.6657507359e-4
133.71058404430167	3.2805129165e-4
133.7125373091017	-5.7348229924e-6
133.7144905739017	-7.5359600513e-5
133.71644383870174	1.5461363619e-4
133.71839710350176	3.0216907970e-4
133.72035036830178	-1.3853852799e-4
133.72230363310177	-7.7000194840e-5
133.7242568979018	-1.9246398386e-4
133.72621016270182	-2.1979150777e-4
133.72816342750184	3.4339770595e-5
133.73011669230186	6.9617809601e-5
133.73206995710188	-3.3805078462e-4
133.7340232219019	-1.2432717528e-4
133.7359764867019	-8.2914065315e-5
133.73792975150192	7.1634440634e-5
133.73988301630195	-3.9290223121e-5
133.74183628110197	-2.0921754965e-4
133.743789545902	-6.5884702857e-5
133.745742810702	-1.2472126472e-4
133.74769607550203	-1.4306193466e-4
133.74964934030203	9.7509715909e-5
133.75160260510205	1.7303732919e-4
133.75355586990207	-8.4668516562e-5
133.7555091347021	5.4282506286e-5
133.75746239950212	4.5796512216e-5
133.75941566430214	4.2846702845e-5
133.76136892910216	2.5263526725e-4
133.76332219390216	-1.3652102489e-4
133.76527545870218	-8.5019667761e-5
133.7672287235022	-4.9979691300e-5
133.76918198830222	2.7050262379e-5
133.77113525310222	5.5582729149e-5
133.77308851790224	1.3864011299e-4
133.77504178270226	2.3103310653e-4
133.77699504750228	-1.6894473894e-4
133.7789483123023	-2.4592053814e-4
133.78090157710233	-1.2933710692e-4
133.78285484190235	2.1489214014e-4
133.78480810670234	-3.3996051977e-5
133.78676137150237	-1.1413767468e-5
133.7887146363024	-2.3743369178e-4
133.7906679011024	-1.3178638364e-5
133.79262116590243	8.9478236488e-5
133.79457443070245	4.7820082837e-5
133.79652769550248	-2.6918735148e-4
133.79848096030247	-4.1154542376e-4
133.8004342251025	2.0066788982e-4
133.80238748990251	7.3405006466e-5
133.80434075470254	-3.8576965911e-6
133.80629401950256	-1.5806884205e-4
133.80824728430258	-4.7030300005e-5
133.8102005491026	2.9955338222e-4
133.81215381390263	-9.1382497931e-5
133.81410707870262	-3.0292737242e-4
133.81606034350264	1.0346704705e-4
133.81801360830266	-2.0931009836e-5
133.8199668731027	5.7970554126e-5
133.8219201379027	-1.6185920114e-5
133.82387340270273	-2.4645386444e-5
133.82582666750275	1.8812355646e-4
133.82777993230275	-1.3663883574e-4
133.82973319710277	4.0962279117e-4
133.8316864619028	-4.9834306386e-7
133.8336397267028	-1.0552758098e-5
133.83559299150284	4.6302174555e-5
133.83754625630286	6.9643434073e-5
133.83949952110288	1.3553126426e-5
133.84145278590287	-8.5922554475e-6
133.8434060507029	4.3047634632e-5
133.84535931550292	9.9359537238e-5
133.84731258030294	2.5632664264e-4
133.84926584510296	-3.1561643756e-4
133.85121910990298	-6.6105922896e-5
133.853172374703	-3.9312982250e-5
133.855125639503	1.2812212500e-4
133.85707890430302	-1.3227086422e-4
133.85903216910305	6.2815656890e-5
133.86098543390307	-2.8445632973e-4
133.8629386987031	1.4470156560e-4
133.86489196350308	3.2166047124e-4
133.8668452283031	1.3229070183e-4
133.86879849310313	2.6032604092e-5
133.87075175790315	1.2516635585e-4
133.87270502270317	6.6484782948e-5
133.8746582875032	-9.3795105143e-6
133.8766115523032	-2.0622272988e-4
133.8785648171032	-4.7562123424e-5
133.88051808190323	1.7263084339e-5
133.88247134670326	-1.3183172738e-5
133.88442461150328	-4.2660534585e-5
133.8863778763033	2.2581606891e-5
133.88833114110332	1.7130577770e-4
133.89028440590332	-1.5311715557e-4
133.89223767070334	1.3046108555e-5
133.89419093550336	-4.0882759810e-5
133.89614420030338	4.3906429960e-5
133.8980974651034	-8.6796345546e-5
133.90005072990343	-5.2335489080e-5
133.90200399470345	1.3182106744e-4
133.90395725950344	3.5704224833e-4
133.90591052430347	-6.4183960215e-5
133.9078637891035	1.0571207829e-4
133.9098170539035	1.8676780569e-4
133.91177031870353	3.7482211537e-5
133.91372358350355	1.1249568551e-4
133.91567684830358	2.1110919879e-5
133.9176301131036	6.4421722961e-5
133.9195833779036	-2.2600362020e-6
133.92153664270361	1.9368166396e-4
133.92348990750364	1.4356504389e-4
133.92544317230366	-1.1133946718e-5
133.92739643710368	-6.8615954525e-5
133.9293497019037	-1.4854454407e-4
133.93130296670373	-1.9499666964e-4
133.93325623150372	-1.8436419662e-5
133.93520949630374	1.0900174410e-5
133.93716276110376	1.4303575220e-4
133.9391160259038	-3.5295067713e-5
133.9410692907038	1.2585299860e-4
133.94302255550383	1.6239582336e-4
133.94497582030385	-1.0979575081e-5
133.94692908510385	-1.9973396749e-4
133.94888234990387	2.0734276317e-4
133.9508356147039	-1.6767496219e-4
133.9527888795039	1.9597958605e-4
133.95474214430394	1.1984641247e-4
133.95669540910396	1.3789364987e-5
133.95864867390398	-1.1490861049e-4
133.96060193870397	1.0632964280e-4
133.962555203504	1.4112241379e-4
133.96450846830402	-3.1636677545e-4
133.96646173310404	5.5843852833e-5
133.96841499790403	-1.6878865034e-4
133.97036826270406	-2.6880247502e-4
133.97232152750408	-1.3692560717e-4
133.9742747923041	-1.0035453652e-5
133.97622805710412	-8.9145168883e-5
133.97818132190415	2.0580773286e-4
133.98013458670417	-2.2852880481e-5
133.98208785150416	-2.2179759972e-5
133.98404111630418	9.5861235695e-5
133.9859943811042	-8.0181132553e-5
133.98794764590423	-1.8253493528e-4
133.98990091070425	4.2499966361e-5
133.99185417550427	1.2219733359e-4
133.9938074403043	7.6411278069e-5
133.9957607051043	-1.3085753420e-5
133.9977139699043	1.3413174309e-4
133.99966723470433	1.0525182107e-4
134.00162049950436	3.2871056348e-4
134.00357376430438	-9.7706552704e-5
134.0055270291044	3.9011305516e-5
134.00748029390442	2.4860300611e-4
134.00943355870444	-2.1473212991e-4
134.01138682350444	1.7177148084e-4
134.01334008830446	-1.2264032072e-4
134.01529335310448	-5.3659238341e-5
134.0172466179045	-8.9537775021e-5
134.01919988270453	-1.7252745506e-5
134.02115314750455	-7.0026490372e-6
134.02310641230457	1.7976957350e-4
134.02505967710457	9.0556544249e-5
134.0270129419046	1.8974099865e-4
134.0289662067046	3.4253717380e-4
134.03091947150463	3.4319246033e-4
134.03287273630465	1.3972096475e-4
134.03482600110468	-3.5123834544e-5
134.0367792659047	-9.1583709918e-5
134.0387325307047	-3.0673314529e-4
134.04068579550471	-2.9784343719e-4
134.04263906030474	-1.0678105281e-4
134.04459232510476	-2.9654902700e-4
134.04654558990478	3.7773720476e-5
134.0484988547048	8.1509812123e-5
134.05045211950483	-2.3861005566e-4
134.05240538430482	-2.8257122601e-6
134.05435864910484	1.4702886865e-4
134.05631191390486	2.7806690161e-4
134.0582651787049	4.7267868423e-4
134.06021844350488	1.8331810293e-4
134.0621717083049	4.4581390373e-4
134.06412497310492	-1.1493208358e-5
134.06607823790495	3.2400377696e-4
134.06803150270497	2.6768889449e-4
134.069984767505	1.4511437186e-4
134.071938032305	1.9765166435e-5
134.073891297105	-1.6145721894e-4
134.07584456190503	-2.2156435853e-5
134.07779782670505	1.6515441788e-5
134.07975109150507	-1.9881423663e-4
134.0817043563051	-2.1556014827e-4
134.08365762110512	-1.4957495302e-4
134.08561088590514	-1.2955103562e-4
134.08756415070513	-1.4129625849e-5
134.08951741550516	9.2513093144e-6
134.09147068030518	-8.8775606315e-5
134.0934239451052	-2.1342878745e-4
134.09537720990522	1.4365615875e-5
134.09733047470525	1.9474793311e-4
134.09928373950527	-2.3648945932e-5
134.1012370043053	-8.2253891739e-5
134.10319026910528	2.9470405238e-4
134.1051435339053	-1.3737750889e-4
134.10709679870533	1.1948790240e-5
134.10905006350535	6.6998805686e-5
134.11100332830537	7.3925616102e-5
134.1129565931054	7.0778450784e-5
134.11490985790542	5.1832737566e-5
134.1168631227054	-1.4875062372e-4
134.11881638750543	-6.8811501974e-5
134.12076965230546	-1.2562501089e-4
134.12272291710548	2.2117573230e-4
134.1246761819055	1.4875859648e-4
134.12662944670552	-3.9741813781e-5
134.12858271150554	1.4616923075e-6
134.13053597630554	-2.2744434824e-4
134.13248924110556	1.2631819809e-5
134.13444250590558	-1.0476653107e-4
134.1363957707056	-1.4246939531e-5
134.13834903550563	-8.9790585474e-5
134.14030230030565	-2.3890357185e-4
134.14225556510567	-2.4330259468e-4
134.14420882990566	8.8085015310e-5
134.1461620947057	-7.0387926680e-5
134.1481153595057	5.1753762770e-5
134.15006862430573	5.6800502158e-5
134.15202188910575	1.5669842608e-4
134.15397515390575	1.0166274328e-4
134.15592841870577	-1.4031877447e-4
134.1578816835058	2.6727800294e-4
134.15983494830581	1.3417607662e-4
134.16178821310584	7.2059101425e-5
134.16374147790586	2.5241449541e-4
134.16569474270585	5.7786967773e-6
134.16764800750587	8.3750790175e-5
134.1696012723059	1.2862642040e-4
134.17155453710592	8.3180478611e-5
134.17350780190594	-8.5544410892e-6
134.17546106670596	3.0775047107e-4
134.177414331506	9.0406793959e-5
134.17936759630598	-1.9473165713e-4
134.181320861106	9.1598090809e-5
134.18327412590602	1.5211829908e-4
134.18522739070605	-1.1936807863e-4
134.18718065550607	-1.3833969721e-5
134.1891339203061	1.5841692951e-4
134.1910871851061	-2.3408788112e-4
134.1930404499061	2.2567932698e-4
134.19499371470613	-1.2224380827e-4
134.19694697950615	-1.7579001931e-5
134.19890024430617	1.5783328258e-4
134.2008535091062	4.6325436397e-5
134.20280677390622	5.4795265532e-6
134.20476003870624	-1.9389976437e-4
134.20671330350626	7.7848444244e-6
134.20866656830626	-2.1185174028e-5
134.21061983310628	-4.5153594777e-5
134.2125730979063	-8.4287767238e-5
134.21452636270632	-5.1929028915e-5
134.21647962750635	4.4619727417e-5
134.21843289230637	-1.1852188306e-4
134.2203861571064	-8.6943243571e-5
134.22233942190638	-9.9218544635e-5
134.2242926867064	-5.3278713472e-6
134.22624595150643	2.6695710898e-4
134.22819921630645	1.0856529062e-4
134.23015248110647	-1.6566442288e-4
134.2321057459065	-7.9373134135e-5
134.23405901070652	1.2952738909e-4
134.2360122755065	3.0878800391e-4
134.23796554030653	-1.9516200518e-5
134.23991880510656	-1.3841678139e-4
134.24187206990658	-2.2269237631e-4
134.2438253347066	-4.1815808714e-5
134.24577859950662	-4.6727148383e-4
134.24773186430664	1.4872398178e-4
134.24968512910664	1.7645387427e-4
134.25163839390666	2.6980227375e-4
134.25359165870668	-4.2276619932e-5
134.2555449235067	5.6601744602e-5
134.2574981883067	1.6828685002e-4
134.25945145310672	-1.4153964699e-4
134.26140471790674	8.3191664685e-5
134.26335798270676	-2.1878043648e-4
134.2653112475068	2.2076636447e-4
134.2672645123068	-4.3802568617e-5
134.26921777710683	-1.4347509757e-4
134.27117104190683	-2.9045444483e-4
134.27312430670685	2.1079773690e-4
134.27507757150687	-5.6479810314e-6
134.2770308363069	2.7676781843e-5
134.27898410110691	-3.4696539194e-4
134.28093736590694	-2.6844412376e-4
134.28289063070696	-2.3211870694e-4
134.28484389550695	-2.4693823692e-4
134.28679716030697	-1.6414305695e-5
134.288750425107	1.3237252234e-4
134.29070368990702	-1.5592866919e-4
134.29265695470704	7.3759053563e-5
134.29461021950706	-1.8698917840e-4
134.2965634843071	-5.2270854358e-5
134.2985167491071	3.8524224168e-5
134.3004700139071	2.2269055703e-4
134.30242327870712	-2.0429404691e-4
134.30437654350715	-1.1502434941e-5
134.30632980830717	-5.6842063153e-5
134.3082830731072	-1.9286985803e-4
134.3102363379072	-8.2355418056e-5
134.31218960270724	4.1555588753e-5
134.31414286750723	-1.2050283210e-4
134.31609613230725	-9.9868574725e-5
134.31804939710727	3.7282427256e-4
134.3200026619073	1.7582393550e-4
134.32195592670732	4.5769975877e-5
134.32390919150734	2.9569477870e-4
134.32586245630736	2.5643064221e-4
134.32781572110736	2.5258430834e-4
134.32976898590738	-1.9602703496e-4
134.3317222507074	-2.1699893833e-4
134.33367551550742	1.5429163296e-4
134.33562878030745	1.0217146688e-4
134.33758204510747	-1.2694716452e-6
134.3395353099075	2.7606035648e-4
134.34148857470748	-4.5049672687e-5
134.3434418395075	-6.2177892014e-5
134.34539510430753	-3.7880497476e-4
134.34734836910755	2.0640023322e-5
134.34930163390754	4.6734435306e-5
134.35125489870757	1.6017186503e-4
134.3532081635076	-9.3997609400e-5
134.3551614283076	8.3772726798e-5
134.35711469310763	2.2892383604e-5
134.35906795790765	6.0463055812e-5
134.36102122270768	-1.9584922673e-4
134.36297448750767	-1.5161047196e-4
134.3649277523077	4.5436540358e-5
134.36688101710772	-8.1890433215e-5
134.36883428190774	-7.5527421803e-5
134.37078754670776	-2.5607991799e-4
134.37274081150778	5.2049075806e-5
134.3746940763078	1.1552669762e-4
134.3766473411078	-1.0478290612e-4
134.37860060590782	-9.3136990305e-6
134.38055387070784	-4.4848689731e-4
134.38250713550786	-1.4777790996e-4
134.3844604003079	4.2518742739e-5
134.3864136651079	-1.1770056307e-4
134.38836692990793	-3.0545935037e-4
134.39032019470795	-1.0961059994e-4
134.39227345950795	-1.2703205709e-4
134.39422672430797	-1.5419042707e-4
134.396179989108	-3.1224673224e-5
134.39813325390801	-1.5915889400e-4
134.40008651870804	1.2169218428e-4
134.40203978350806	1.3453340533e-5
134.40399304830808	1.3910976102e-4
134.40594631310807	-1.8869248796e-4
134.4078995779081	-9.8756035339e-5
134.40985284270812	-4.0196920834e-4
134.41180610750814	4.3585077795e-5
134.41375937230816	-2.1906614342e-4
134.4157126371082	1.7953602993e-4
134.4176659019082	-1.1043190747e-4
134.4196191667082	3.8204234738e-5
134.42157243150822	-1.7251406487e-4
134.42352569630825	1.1748162599e-4
134.42547896110827	2.9304947328e-4
134.4274322259083	-4.9876551142e-5
134.4293854907083	-3.7693987515e-5
134.43133875550834	7.3697717520e-5
134.43329202030833	1.3834915680e-4
134.43524528510835	-1.8994833896e-4
134.43719854990837	-9.4718140548e-5
134.4391518147084	8.0114717881e-6
134.4411050795084	6.6440175096e-5
134.4430583443084	7.6209819971e-5
134.44501160910843	-3.5799119969e-4
134.44696487390846	-1.3966355451e-4
134.44891813870848	3.1041058170e-4
134.4508714035085	1.3729481920e-4
134.45282466830852	7.6258048969e-5
134.45477793310852	1.4631085081e-4
134.45673119790854	9.9349000648e-5
134.45868446270856	-7.2831705256e-5
134.46063772750858	-3.7797427191e-4
134.4625909923086	-1.9782360657e-4
134.46454425710863	2.5695510751e-4
134.46649752190865	1.4305855738e-4
134.46845078670864	-1.7959715253e-4
134.47040405150867	7.4126224651e-5
134.4723573163087	4.6184529576e-5
134.4743105811087	2.4663840066e-4
134.47626384590873	1.0655770184e-5
134.47821711070875	-6.2240929916e-6
134.48017037550878	-1.4662250950e-4
134.4821236403088	-9.2020785459e-5
134.4840769051088	2.7225265455e-4
134.48603016990882	-2.5935537495e-4
134.48798343470884	-2.7016733569e-5
134.48993669950886	4.7436212558e-4
134.49188996430888	-1.7773971673e-4
134.4938432291089	-9.3266175615e-6
134.49579649390893	-5.9244886483e-5
134.49774975870892	8.6060428136e-5
134.49970302350894	2.3335448870e-5
134.50165628830896	-6.2293683447e-5
134.503609553109	1.3369205087e-4
134.505562817909	6.4686434636e-5
134.50751608270903	3.9950111077e-4
134.50946934750905	1.1103355776e-4
134.51142261230905	-2.7180347679e-4
134.51337587710907	8.8502453520e-5
134.5153291419091	3.4386322029e-4
134.5172824067091	-3.6094558583e-5
134.51923567150914	-2.0671179724e-6
134.52118893630916	1.9359948407e-4
134.52314220110918	1.0022189111e-4
134.52509546590917	-2.8223185608e-4
134.5270487307092	1.9551843762e-4
134.52900199550922	2.0447475012e-4
134.53095526030924	7.2885326019e-5
134.53290852510926	-1.2195578488e-4
134.5348617899093	-2.4662960911e-5
134.5368150547093	1.1890612206e-4
134.5387683195093	1.9581715891e-4
134.54072158430932	-1.3970754120e-4
134.54267484910935	-1.5684490525e-4
134.54462811390937	4.0668817940e-5
134.54658137870936	7.6798159884e-5
134.54853464350938	2.9448282236e-5
134.5504879083094	-6.2486875607e-5
134.55244117310943	-2.1821082761e-4
134.55439443790945	1.2198284324e-4
134.55634770270947	-1.8330102228e-5
134.5583009675095	-8.8761122174e-6
134.5602542323095	7.5045601783e-5
134.5622074971095	6.9621095348e-5
134.56416076190953	2.4494991691e-5
134.56611402670956	-1.4133757640e-4
134.56806729150958	-7.2828708983e-5
134.5700205563096	-2.0318188765e-4
134.57197382110962	-6.5499329594e-5
134.57392708590962	1.7988296879e-4
134.57588035070964	-1.2520106742e-4
134.57783361550966	1.2530461768e-4
134.57978688030968	3.1492487920e-4
134.5817401451097	2.4566044501e-4
134.58369340990973	-1.4444542718e-4
134.58564667470975	1.1767213361e-4
134.58759993950977	-3.3627292576e-4
134.58955320430977	2.2943644672e-5
134.5915064691098	4.5731793380e-5
134.5934597339098	-3.8310402370e-5
134.59541299870983	-2.5076291876e-5
134.59736626350985	6.5866346182e-5
134.59931952830988	7.7488819103e-5
134.6012727931099	-4.3409244051e-5
134.6032260579099	-1.9480316924e-4
134.60517932270992	-4.5642127139e-5
134.60713258750994	1.6060595114e-5
134.60908585230996	-9.5452510795e-5
134.61103911710998	4.0293299659e-5
134.61299238191	2.0798259162e-4
134.61494564671003	-1.6266250863e-4
134.61689891151002	7.5229488079e-5
134.61885217631004	-1.2379026031e-4
134.62080544111006	3.0944582449e-4
134.6227587059101	1.0776152389e-4
134.6247119707101	-2.8003270901e-4
134.62666523551013	-8.6231172948e-5
134.62861850031015	-5.2508385147e-5
134.63057176511015	2.1527690956e-4
134.63252502991017	8.8635620120e-5
134.6344782947102	1.2944698553e-4
134.6364315595102	6.3755370393e-5
134.6383848243102	4.3063169551e-4
134.64033808911023	-5.6050642346e-5
134.64229135391025	-4.6711208900e-7
134.64424461871027	2.7085261354e-4
134.6461978835103	1.1677647710e-4
134.64815114831032	7.4886073623e-5
134.65010441311034	1.7893822829e-4
134.65205767791034	3.8126319233e-4
134.65401094271036	6.8626482007e-5
134.65596420751038	-1.0078923302e-4
134.6579174723104	-5.6552050818e-5
134.65987073711042	1.5109778471e-4
134.66182400191045	8.5428506216e-5
134.66377726671047	6.6445051136e-5
134.66573053151046	-6.9306917033e-5
134.66768379631048	-1.5953027678e-4
134.6696370611105	-1.4495312487e-4
134.67159032591053	-3.5004068167e-5
134.67354359071055	2.9725063795e-4
134.67549685551057	2.0300616690e-4
134.6774501203106	-1.7318164532e-4
134.67940338511062	7.6587766822e-7
134.6813566499106	2.8823158252e-5
134.68330991471063	8.8287879016e-5
134.68526317951066	1.3974889471e-4
134.68721644431068	-2.4535565753e-5
134.6891697091107	-3.0424962443e-4
134.69112297391072	2.5828419408e-4
134.69307623871074	1.8912499895e-4
134.69502950351074	-1.9085147935e-4
134.69698276831076	2.4015285620e-4
134.69893603311078	5.4346083201e-4
134.7008892979108	9.2413864471e-5
134.70284256271083	1.1305917926e-4
134.70479582751085	1.7586791602e-4
134.70674909231087	9.8891916505e-5
134.70870235711087	8.2708866847e-5
134.7106556219109	8.3525645477e-5
134.7126088867109	4.8313268596e-5
134.71456215151093	3.8466930009e-5
134.71651541631095	2.4313920205e-4
134.71846868111098	4.1314448182e-5
134.720421945911	-3.0937793890e-5
134.722375210711	-1.1875599978e-4
134.72432847551102	-3.2149700408e-5
134.72628174031104	1.2432853015e-4
134.72823500511106	4.5698516964e-5
134.73018826991105	1.2289790142e-4
134.73214153471108	1.6256657836e-5
134.7340947995111	-1.4525025993e-4
134.73604806431112	-9.9487293545e-5
134.73800132911114	2.0976062557e-4
134.73995459391116	-1.4851662536e-4
134.7419078587112	-2.1034469569e-4
134.74386112351118	-1.8420587245e-6
134.7458143883112	-1.3323353613e-4
134.74776765311123	1.6863394430e-4
134.74972091791125	1.7417201938e-4
134.75167418271127	-2.7593892886e-5
134.7536274475113	2.6506773017e-5
134.7555807123113	8.0464353368e-5
134.7575339771113	-3.2286817013e-4
134.75948724191133	-7.6130811437e-5
134.76144050671135	1.4934217307e-4
134.76339377151137	-2.3595222999e-4
134.7653470363114	-1.6556661583e-4
134.76730030111142	2.3353930217e-4
134.76925356591144	1.3569020186e-4
134.77120683071146	2.4769645069e-4
134.77316009551146	4.0885612179e-5
134.77511336031148	-2.6074946926e-4
134.7770666251115	-4.3202991522e-5
134.77901988991152	4.8303156515e-5
134.78097315471155	1.5081847866e-4
134.78292641951157	2.0009866673e-4
134.7848796843116	2.0663508712e-5
134.78683294911158	2.6838597940e-5
134.7887862139116	2.2271956955e-4
134.79073947871163	-4.0943523198e-4
