# Z-profile-Region_6-Statistic_Mean-Coordinate_Current-smoothed member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[270.894259pix, 267.541175pix], [5.631145pix, 5.631145pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[14:15:46.2284408624, 11:29:43.2128231969], [1.0699176372", 1.0699176372"], 0.000000deg]	
# smooth: Gaussian	
# sigma: 12	
# x	y
108.22730862350002	NaN
108.22926159610003	NaN
108.23121456870004	NaN
108.23316754130003	7.1035386135e-5
108.23512051390004	4.1659390711e-5
108.23707348650005	5.9350387365e-5
108.23902645910006	7.5091377721e-5
108.24097943170007	8.9093783622e-5
108.24293240430008	1.0138950495e-4
108.24488537690007	1.2803092281e-4
108.24683834950008	1.3506876932e-4
108.24879132210009	1.1915050256e-4
108.2507442947001	1.3051436754e-4
108.2526972673001	1.4307322795e-4
108.2546502399001	1.5723733258e-4
108.25660321250011	1.7495273171e-4
108.25855618510012	1.8350578808e-4
108.26050915770013	1.9789597777e-4
108.26246213030014	1.9373197763e-4
108.26441510290014	1.8682551542e-4
108.26636807550014	1.2938446127e-4
108.26832104810015	8.3006578801e-5
108.27027402070016	1.0050889571e-4
108.27222699330017	1.0550040447e-4
108.27417996590017	7.4162104234e-5
108.27613293850017	6.4483161998e-5
108.27808591110018	1.6508195744e-5
108.28003888370019	-1.2117514337e-5
108.2819918563002	8.6491839059e-7
108.2839448289002	-2.8431590634e-6
108.2858978015002	-3.2991398229e-6
108.2878507741002	-3.4572526013e-5
108.28980374670022	-3.2063059078e-5
108.29175671930022	1.1011297394e-5
108.29370969190023	5.2371042673e-5
108.29566266450024	2.2424301162e-5
108.29761563710024	3.2996864187e-5
108.29956860970024	4.8304614219e-5
108.30152158230025	1.6257351522e-5
108.30347455490026	1.0276902514e-5
108.30542752750027	6.5195418676e-6
108.30738050010027	-1.6431076903e-5
108.30933347270027	-9.6849513443e-6
108.31128644530028	-8.0576330559e-7
108.31323941790029	4.2688491856e-5
108.3151923905003	7.1783320028e-6
108.31714536310031	-1.2011509502e-5
108.3190983357003	-2.5380098056e-5
108.32105130830031	-3.3957748136e-5
108.32300428090032	-3.7058843160e-5
108.32495725350033	-2.4236585297e-5
108.32691022610034	8.3065584347e-6
108.32886319870033	3.0353891517e-5
108.33081617130034	2.6107410333e-5
108.33276914390035	3.0712532923e-5
108.33472211650036	3.8369580229e-5
108.33667508910037	2.4884477157e-5
108.33862806170038	1.0640901676e-5
108.34058103430037	6.6978584779e-5
108.34253400690038	8.8119343987e-5
108.34448697950039	9.0642838401e-5
108.3464399521004	9.8281839715e-5
108.3483929247004	6.4375932510e-5
108.3503458973004	6.0140080607e-5
108.35229886990041	4.3106933470e-5
108.35425184250042	1.7521399304e-5
108.35620481510043	3.4811738260e-5
108.35815778770043	3.7564528544e-5
108.36011076030044	2.3769369249e-5
108.36206373290044	1.6203312990e-5
108.36401670550045	1.2972810549e-5
108.36596967810044	-2.5564761510e-5
108.36792265070045	-6.6276550612e-5
108.36987562330046	-5.0480027034e-5
108.37182859590045	-1.5557810658e-5
108.37378156850046	2.0382560197e-5
108.37573454110047	1.4627554534e-5
108.37768751370048	1.3580727318e-5
108.37964048630049	4.4795091117e-5
108.38159345890048	8.0114451177e-5
108.38354643150049	8.7800452753e-5
108.3854994041005	9.2138692017e-5
108.38745237670051	1.0122956765e-4
108.38940534930052	1.1139090560e-4
108.39135832190053	1.2010118537e-4
108.39331129450052	1.4386013648e-4
108.39526426710053	1.2388588158e-4
108.39721723970054	1.0861719206e-4
108.39917021230055	1.0550490741e-4
108.40112318490056	1.0743341833e-4
108.40307615750055	1.1755038141e-4
108.40502913010056	9.2370048125e-5
108.40698210270057	5.0906179651e-5
108.40893507530058	3.9893683019e-5
108.41088804790058	3.6940538170e-5
108.4128410205006	1.6191128896e-5
108.41479399310059	2.1069060291e-5
108.4167469657006	5.0076995741e-5
108.4186999383006	5.2406989163e-5
108.42065291090061	5.9762485663e-5
108.42260588350062	5.3222961463e-5
108.42455885610062	5.6117544264e-5
108.42651182870063	7.8949328096e-5
108.42846480130063	9.6272586238e-5
108.43041777390064	1.1352701403e-4
108.43237074650065	1.2000932110e-4
108.43432371910066	1.2283898455e-4
108.43627669170066	1.2268991032e-4
108.43822966430066	1.4259186236e-4
108.44018263690067	1.2332508274e-4
108.44213560950068	1.1468899546e-4
108.44408858210069	1.1426275411e-4
108.44604155470068	1.1678938083e-4
108.4479945273007	7.6211856007e-5
108.4499474999007	6.5455120804e-5
108.45190047250071	5.2281014808e-5
108.45385344510072	2.6062195432e-5
108.45580641770071	1.5906631454e-5
108.45775939030072	1.5028535359e-5
108.45971236290073	5.6028462062e-7
108.46166533550074	2.2393007792e-5
108.46361830810075	4.0090306743e-5
108.46557128070076	6.1604476075e-5
108.46752425330075	2.9882637009e-5
108.46947722590076	1.9868310457e-5
108.47143019850077	2.0534523695e-5
108.47338317110078	4.5199941426e-5
108.47533614370079	4.9928300692e-5
108.47728911630078	5.4232253157e-5
108.47924208890079	6.5980284783e-5
108.4811950615008	8.1535842635e-5
108.48314803410081	1.0683400401e-4
108.48510100670082	1.1693897743e-4
108.48705397930082	8.4178048737e-5
108.48900695190082	6.5780434212e-5
108.49095992450083	3.8899766963e-5
108.49291289710084	3.7281062001e-5
108.49486586970085	3.6612092844e-5
108.49681884230085	5.2186553487e-5
108.49877181490085	4.9810940786e-5
108.50072478750086	6.2242381910e-5
108.50267776010087	5.7960925835e-5
108.50463073270087	5.3984294635e-5
108.50658370530088	3.5648940012e-5
108.50853667790089	1.8187111004e-5
108.51048965050089	3.1535930015e-5
108.5124426231009	4.2081032892e-5
108.5143955957009	6.5538625887e-5
108.51634856830091	7.6562926693e-5
108.51830154090092	8.4293015891e-5
108.52025451350092	8.3625975527e-5
108.52220748610092	8.1112572509e-5
108.52416045870093	1.2399735603e-4
108.52611343130094	1.1264482660e-4
108.52806640390095	1.0105094840e-4
108.53001937650096	9.7820931036e-5
108.53197234910095	1.2315411701e-4
108.53392532170096	1.1476509469e-4
108.53587829430097	1.1835939637e-4
108.53783126690098	1.0728424342e-4
108.53978423950099	6.9225805207e-5
108.54173721210098	7.7538428552e-5
108.54369018470099	8.4732363130e-5
108.545643157301	8.3374857790e-5
108.54759612990101	5.2530152579e-5
108.54954910250102	1.8402505175e-5
108.55150207510103	1.7457029102e-5
108.55345504770102	1.4756653251e-5
108.55540802030103	1.4367618683e-5
108.55736099290104	-7.1936064434e-6
108.55931396550105	-2.8226158790e-5
108.56126693810106	-3.8488309348e-5
108.56321991070105	-5.2176294320e-6
108.56517288330106	2.8061154695e-5
108.56712585590107	6.5609529832e-6
108.56907882850108	1.1365350923e-5
108.57103180110109	1.1283324498e-5
108.57298477370108	3.4915170850e-5
108.57493774630109	3.2100407704e-5
108.5768907189011	4.0612406004e-5
108.5788436915011	5.2498796220e-5
108.58079666410111	3.4217543957e-5
108.58274963670112	4.7193032316e-5
108.58470260930112	8.7287609398e-5
108.58665558190113	9.6929139077e-5
108.58860855450114	5.8257446259e-5
108.59056152710114	4.4985534211e-5
108.59251449970115	6.5861569502e-5
108.59446747230115	7.6797446630e-5
108.59642044490116	1.0263874250e-4
108.59837341750116	1.0666781937e-4
108.60032639010117	1.3384934927e-4
108.60227936270118	1.4861172482e-4
108.60423233530119	1.4600437267e-4
108.60618530790119	1.5535944289e-4
108.6081382805012	1.5904763689e-4
108.6100912531012	1.4251663914e-4
108.61204422570121	1.4592908481e-4
108.61399719830122	1.4751792668e-4
108.61595017090121	1.3230343568e-4
108.61790314350122	1.1743781611e-4
108.61985611610123	1.2054804507e-4
108.62180908870124	1.1073866484e-4
108.62376206130125	8.8147217007e-5
108.62571503390126	6.4625646936e-5
