# Z-profile-Region_6-Statistic_Mean-Coordinate_Current member.uid___A001_X2d20_X39ab.Cloverleaf_sci.spw29.cube.I.pbcor.fits
# xLabel: [LSRK] Frequency (GHz)
# yLabel: Value (Jy/beam)
# ellipse[[270.894259pix, 267.541175pix], [5.631145pix, 5.631145pix], 0.000000deg]	
# ellipse(wcs:ICRS)[[14:15:46.2284408624, 11:29:43.2128231969], [1.0699176372", 1.0699176372"], 0.000000deg]	
# x	y
108.3190983357003	-1.1578375467e-4
108.32105130830031	4.8277391492e-5
108.32300428090032	1.2909226616e-4
108.32495725350033	3.0650636589e-4
108.32691022610034	-3.3154715790e-4
108.32886319870033	8.2407695361e-5
108.33081617130034	8.5466516758e-5
108.33276914390035	-1.0984917883e-4
108.33472211650036	1.2969080474e-4
108.33667508910037	7.9164927434e-5
108.33862806170038	1.2006048401e-4
108.34058103430037	1.1504146730e-4
108.34253400690038	-2.1814536854e-4
108.34448697950039	-4.3037915975e-5
108.3464399521004	1.6645496245e-4
108.3483929247004	-5.9501036057e-5
108.3503458973004	9.8576222149e-5
108.35229886990041	4.6339494920e-4
108.35425184250042	3.6426737906e-4
108.35620481510043	9.3096856943e-5
108.35815778770043	-2.1955174500e-5
108.36011076030044	-3.6213882275e-4
108.36206373290044	2.2826547872e-5
108.36401670550045	-1.1636590995e-4
108.36596967810044	-2.3676758859e-4
108.36792265070045	5.4999938593e-5
108.36987562330046	2.8904651744e-5
108.37182859590045	5.6668654501e-7
108.37378156850046	-1.3352694563e-4
108.37573454110047	8.7731280076e-5
108.37768751370048	-6.7639511919e-5
108.37964048630049	-2.1333144831e-4
108.38159345890048	3.0863946522e-4
108.38354643150049	4.4498721375e-4
108.3854994041005	1.1376635514e-4
108.38745237670051	-9.1546351919e-5
108.38940534930052	-1.5401503187e-4
108.39135832190053	1.9761949720e-4
108.39331129450052	5.3992920219e-4
108.39526426710053	1.0740578605e-4
108.39721723970054	3.5050644797e-5
108.39917021230055	-1.9482821438e-5
108.40112318490056	2.2312488623e-4
108.40307615750055	5.0686998554e-5
108.40502913010056	1.3439580274e-4
108.40698210270057	3.4990759766e-5
108.40893507530058	2.2709687261e-4
108.41088804790058	6.1353086665e-5
108.4128410205006	-6.2156182418e-5
108.41479399310059	9.6948363958e-6
108.4167469657006	-1.3336340512e-4
108.4186999383006	-2.9653061304e-5
108.42065291090061	-3.3089379849e-5
108.42260588350062	1.1480391991e-5
108.42455885610062	-2.8930951261e-4
108.42651182870063	3.1765577726e-4
108.42846480130063	4.6934496873e-4
108.43041777390064	1.5514780078e-4
108.43237074650065	1.2169679925e-4
108.43432371910066	1.0780037193e-4
108.43627669170066	7.1567106238e-5
108.43822966430066	2.3279760866e-4
108.44018263690067	2.2377187874e-4
108.44213560950068	8.4642216139e-5
108.44408858210069	4.5131308326e-5
108.44604155470068	1.0684486396e-6
108.4479945273007	1.4736933510e-5
108.4499474999007	1.9072043737e-5
108.45190047250071	7.3486317776e-5
108.45385344510072	3.6116867457e-4
108.45580641770071	1.4930931249e-4
108.45775939030072	1.5514577936e-4
108.45971236290073	-4.6576478916e-4
108.46166533550074	-5.8698044130e-5
108.46361830810075	6.6898057560e-5
108.46557128070076	-1.3339641697e-4
108.46752425330075	-4.2073350127e-5
108.46947722590076	5.0298226529e-5
108.47143019850077	-1.8551570618e-4
108.47338317110078	3.4561100874e-4
108.47533614370079	2.7708513464e-4
108.47728911630078	3.7210059506e-4
108.47924208890079	-1.1617987461e-4
108.4811950615008	-2.2378572988e-5
108.48314803410081	1.2958141589e-4
108.48510100670082	-1.3688790202e-4
108.48705397930082	3.3992028416e-6
108.48900695190082	1.2494946966e-4
108.49095992450083	3.4942058634e-5
108.49291289710084	1.8621849908e-4
108.49486586970085	4.1213019747e-4
108.49681884230085	-3.8186690990e-5
108.49877181490085	-1.1313257135e-4
108.50072478750086	1.9975595086e-5
108.50267776010087	-1.5664439260e-5
108.50463073270087	-1.3934238360e-4
108.50658370530088	-2.1191462155e-5
108.50853667790089	3.5779392560e-4
108.51048965050089	-1.6586865916e-4
108.5124426231009	1.9396306090e-4
108.5143955957009	7.1790059146e-5
108.51634856830091	-1.3982186178e-5
108.51830154090092	-6.7695112673e-5
108.52025451350092	1.5818309173e-4
108.52220748610092	1.3705798593e-4
108.52416045870093	2.4585687648e-5
108.52611343130094	3.4090813476e-4
108.52806640390095	1.2195057520e-4
108.53001937650096	-4.0518479970e-5
108.53197234910095	-3.0166464751e-5
108.53392532170096	3.1579750002e-4
108.53587829430097	4.3041821775e-4
108.53783126690098	1.1446025592e-5
108.53978423950099	-1.0778059693e-4
108.54173721210098	-6.1304989006e-5
108.54369018470099	3.0104257827e-4
108.545643157301	4.3897307298e-5
108.54759612990101	1.9329194338e-4
108.54954910250102	-1.2444907333e-4
108.55150207510103	-1.8718339505e-4
108.55345504770102	2.5461377001e-4
108.55540802030103	7.3957688276e-5
108.55736099290104	-3.0429201138e-5
108.55931396550105	-1.0427627477e-4
108.56126693810106	-4.5668578000e-5
108.56321991070105	4.8582983434e-6
108.56517288330106	-1.3269492518e-4
108.56712585590107	-4.3805359824e-5
108.56907882850108	1.0860459321e-5
108.57103180110109	-2.4200284639e-4
108.57298477370108	5.8408295751e-5
108.57493774630109	3.5170574766e-4
108.5768907189011	2.8082985462e-4
108.5788436915011	-6.8944440526e-5
108.58079666410111	1.1978851642e-4
108.58274963670112	-5.6335115162e-5
108.58470260930112	2.1116170353e-4
108.58665558190113	-1.0580140760e-4
108.58860855450114	1.1153476926e-4
108.59056152710114	2.6391105461e-5
108.59251449970115	-3.0258965096e-4
108.59446747230115	2.0769894247e-4
108.59642044490116	3.4171491557e-4
108.59837341750116	2.0386212154e-4
108.60032639010117	-1.9825406408e-4
108.60227936270118	8.8895212500e-5
108.60423233530119	2.2189221155e-4
108.60618530790119	2.6154999664e-4
108.6081382805012	2.9229932716e-4
108.6100912531012	2.3990900561e-4
108.61204422570121	2.5157967118e-4
108.61399719830122	2.9018410130e-4
108.61595017090121	-3.9673571499e-5
108.61790314350122	-1.7209022662e-4
108.61985611610123	2.7119288341e-4
108.62180908870124	1.0845422507e-4
108.62376206130125	2.4999933387e-4
108.62571503390126	-1.6667247429e-4
108.62766800650125	-9.8781628303e-5
108.62962097910126	4.5500736480e-5
108.63157395170127	3.3434014583e-4
108.63352692430128	1.6604826801e-4
108.63547989690129	-7.4600090079e-5
108.63743286950128	-7.6313901148e-5
108.63938584210129	1.1090291518e-4
108.6413388147013	3.5340777076e-5
108.64329178730131	-1.9321668133e-4
108.64524475990132	-1.4817747214e-4
108.64719773250133	-1.1012630824e-5
108.64915070510132	-6.6809147853e-5
108.65110367770133	-1.2542154465e-5
108.65305665030134	-8.4780588080e-5
108.65500962290133	2.1409372079e-5
108.65696259550134	1.1824640636e-4
108.65891556810134	1.4854425246e-4
108.66086854070134	3.3774613928e-5
108.66282151330135	-3.1120638281e-4
108.66477448590136	3.8375671892e-5
108.66672745850137	-3.4007579927e-5
108.66868043110136	1.9870871969e-4
108.67063340370137	-4.9444482421e-5
108.67258637630138	7.4423035488e-5
108.67453934890139	1.8559224865e-4
108.6764923215014	-1.0893492565e-4
108.67844529410141	-2.8535284883e-4
108.6803982667014	-2.4840198835e-5
108.68235123930141	3.4899112795e-4
108.68430421190142	-2.1138431848e-4
108.68625718450143	-1.3305592739e-5
108.68821015710144	-5.3791602248e-5
108.69016312970143	3.3520200081e-4
108.69211610230144	7.9568223240e-5
108.69406907490145	-7.8445520612e-5
108.69602204750146	5.7538965033e-5
108.69797502010147	-7.3030781514e-5
108.69992799270148	2.0438258794e-4
108.70188096530147	3.2655899132e-4
108.70383393790148	1.4212984166e-4
108.70578691050149	-9.4241907598e-5
108.7077398831015	-1.6365795129e-4
108.7096928557015	8.7600097938e-5
108.7116458283015	7.7991820891e-5
108.71359880090151	3.9572407738e-4
108.71555177350152	1.7287066124e-4
108.71750474610153	4.1149329673e-5
108.71945771870153	2.2262267588e-4
108.72141069130154	-1.9515389952e-4
108.72336366390154	1.9288479615e-5
108.72531663650155	4.3575277133e-5
108.72726960910155	-1.7142713315e-4
108.72922258170156	6.4948775508e-5
108.73117555430157	-2.3728212726e-4
108.73312852690157	-6.1627586115e-7
108.73508149950158	-1.3788992716e-5
108.73703447210158	1.4202816604e-4
108.73898744470159	3.1622739172e-4
108.7409404173016	6.3066240764e-5
108.7428933899016	5.0692268004e-5
108.7448463625016	-4.9610262111e-4
108.74679933510161	3.6548271154e-5
108.74875230770162	-5.9618377749e-5
108.75070528030163	-9.7452326642e-5
108.75265825290164	9.4247346610e-5
108.75461122550163	-6.2099735683e-5
108.75656419810164	-1.0248344831e-4
108.75851717070165	3.0418045186e-5
108.76047014330166	7.1379991814e-6
108.76242311590167	5.0271086994e-4
108.76437608850166	7.7957798769e-5
108.76632906110167	3.0227712774e-5
108.76828203370168	1.0580553180e-4
108.77023500630169	-1.5137572238e-4
108.7721879789017	8.4346014319e-5
108.7741409515017	9.1217597752e-5
108.7760939241017	-2.8304631121e-4
108.77804689670171	4.3770391326e-5
108.77999986930172	-3.3368431964e-5
108.78195284190173	1.7844371361e-4
108.78390581450174	-4.0157303950e-4
108.78585878710173	1.2265300266e-4
108.78781175970174	2.7563803177e-4
108.78976473230175	-3.8073709812e-4
108.79171770490176	5.7949013335e-5
108.79367067750177	2.3770959512e-4
108.79562365010177	-2.1235768537e-6
108.79757662270177	-1.9167477785e-4
108.79952959530178	-2.3438454209e-4
108.80148256790179	-1.1785621030e-4
108.8034355405018	-6.2446782504e-5
108.8053885131018	4.6541047852e-5
108.8073414857018	1.3839488241e-4
108.8092944583018	-5.7289402436e-5
108.81124743090182	8.3583379856e-5
108.81320040350182	9.0186969366e-6
108.81515337610183	-4.0387893239e-4
108.81710634870184	2.2949344134e-4
108.81905932130184	8.9524348508e-5
108.82101229390184	-5.9984383037e-5
108.82296526650185	2.4189101025e-4
108.82491823910186	1.0202990799e-4
108.82687121170187	6.2243451178e-5
108.82882418430187	-2.0948419957e-4
108.83077715690187	-2.9002141299e-5
108.83273012950188	-2.5946683759e-6
108.83468310210189	-1.9194360291e-4
108.8366360747019	8.7758614328e-5
108.83858904730191	3.8517383797e-4
108.8405420199019	7.5104521041e-6
108.84249499250191	1.6943624492e-4
108.84444796510192	-7.6021777537e-5
108.84640093770193	-1.8226890394e-4
108.84835391030194	-1.9593997709e-4
108.85030688290193	4.1030031132e-4
108.85225985550194	-1.8454218580e-4
108.85421282810195	1.5034788167e-5
108.85616580070196	1.5910751681e-4
108.85811877330197	-9.0508318421e-7
108.86007174590196	-1.5868050904e-4
108.86202471850197	1.0863431829e-4
108.86397769110198	6.2294510259e-5
108.86593066370199	4.7474056447e-4
108.867883636302	-4.0345880100e-4
108.869836608902	-1.9794829308e-4
108.871789581502	1.4869938312e-4
108.87374255410201	-7.7221598182e-5
108.87569552670202	2.3856074841e-4
108.87764849930203	6.5381061046e-5
108.87960147190203	3.2542470997e-4
108.88155444450203	2.3513421006e-5
108.88350741710204	-2.7151806406e-4
108.88546038970205	4.6156127883e-4
108.88741336230206	-1.6963633790e-4
108.88936633490206	-3.5125106390e-4
108.89131930750207	2.1234379409e-5
108.89327228010207	-1.6595227077e-4
108.89522525270208	-4.8164928814e-6
108.89717822530208	-1.2192358065e-4
108.8991311979021	2.7861411340e-4
108.9010841705021	-7.8264706428e-5
108.9030371431021	1.0180773498e-4
108.9049901157021	-4.4257825667e-5
108.90694308830211	1.2057706947e-4
108.90889606090212	-2.1160023083e-5
108.91084903350213	4.2442818071e-5
108.91280200610214	-3.1090628623e-4
108.91475497870213	1.7766156292e-4
108.91670795130214	2.2914935076e-4
108.91866092390215	-1.3739910295e-4
108.92061389650216	9.4834270169e-5
108.92256686910217	2.4649678725e-4
108.92451984170216	1.4748412526e-4
108.92647281430217	1.8459778714e-4
108.92842578690218	7.3519899082e-5
108.93037875950219	2.5528535051e-4
108.9323317321022	-6.6621975775e-5
108.93428470470221	5.0951333340e-5
108.9362376773022	1.6245191151e-4
108.93819064990221	-1.3114379189e-4
108.9401436225022	-2.7045931239e-5
108.94209659510221	-1.5470115224e-4
108.94404956770222	-3.7012515969e-5
108.94600254030222	-2.6698513021e-4
108.94795551290223	-5.6225401924e-4
108.94990848550223	-2.5104814702e-4
108.95186145810224	-6.6141991134e-5
108.95381443070225	1.3867438065e-5
108.95576740330225	-3.0360538563e-5
108.95772037590226	7.4036632458e-5
108.95967334850226	1.2289513444e-4
108.96162632110227	1.4945133113e-4
108.96357929370228	-5.6278234231e-5
108.96553226630229	-8.4769112474e-5
108.96748523890228	1.9777009409e-4
108.9694382115023	-1.4843771528e-4
108.9713911841023	3.2355155263e-5
108.97334415670231	-3.3908415486e-5
108.97529712930232	8.7793967540e-5
108.97725010190231	-1.4164516248e-4
108.97920307450232	-3.3242969852e-5
108.98115604710233	-4.5198865973e-4
108.98310901970234	-2.4588516389e-4
108.98506199230235	5.4515093248e-5
108.98701496490236	-6.0553180091e-5
108.98896793750235	2.5873219437e-6
108.99092091010236	-1.1788357220e-4
108.99287388270237	1.4739675840e-4
108.99482685530238	-4.2511514552e-4
108.99677982790239	-1.9001009789e-5
108.99873280050238	-4.1754001931e-4
109.00068577310239	1.6232571745e-4
109.0026387457024	1.0267652252e-4
109.00459171830241	4.2087316070e-4
109.00654469090242	4.1131226672e-5
109.00849766350242	-2.6195514878e-4
109.01045063610242	-1.2529404922e-5
109.01240360870243	-1.2716852014e-5
109.01435658130244	6.4155326662e-5
109.01630955390245	1.6998605386e-4
109.01826252650245	5.0388897593e-4
109.02021549910245	-1.1952048405e-4
109.02216847170246	2.4367004122e-5
109.02412144430247	1.0539516503e-4
109.02607441690247	-1.1841316983e-4
109.02802738950248	-1.3472613038e-4
109.02998036210248	9.4410136655e-6
109.03193333470249	-9.5945398324e-6
109.0338863073025	7.8445808645e-5
109.0358392799025	1.9272683762e-4
109.03779225250251	1.1885009032e-4
109.03974522510252	-9.1489375075e-5
109.04169819770252	-1.5797380978e-5
109.04365117030252	1.1360585971e-4
109.04560414290253	-3.0558825223e-4
109.04755711550254	-1.0501279114e-4
109.04951008810255	8.1327939795e-5
109.05146306070255	4.9275451373e-5
109.05341603330255	2.2777409453e-4
109.05536900590256	-1.6083256637e-4
109.05732197850257	7.6062751210e-5
109.05927495110258	9.8371039206e-5
109.06122792370259	9.8109739795e-5
109.06318089630258	-2.7188991960e-4
109.06513386890259	-1.1344452542e-4
109.0670868415026	-3.3490552197e-4
109.06903981410261	1.3825539871e-4
109.07099278670262	-1.6634995872e-4
109.07294575930261	2.5449436392e-4
109.07489873190262	9.5285287709e-5
109.07685170450263	1.0429849896e-4
109.07880467710264	1.3872579988e-4
109.08075764970265	7.3154095880e-5
109.08271062230266	2.2843833393e-4
109.08466359490265	8.3456892609e-5
109.08661656750266	4.2754212142e-5
109.08856954010267	1.8313016068e-4
109.09052251270268	6.9880487816e-5
109.09247548530269	-1.6111510793e-4
109.09442845790268	1.1331916248e-4
109.09638143050269	-7.3118534856e-5
109.0983344031027	-2.6091121860e-4
109.1002873757027	8.1889977478e-5
109.10224034830271	-4.6581194330e-5
109.10419332090272	1.6259900494e-4
109.10614629350272	6.3561322647e-5
109.10809926610273	1.7451342140e-4
109.11005223870274	2.3301019143e-4
109.11200521130274	-6.1560836957e-5
109.11395818390275	2.4668183403e-4
109.11591115650275	4.1900435908e-4
109.11786412910276	2.4873909933e-4
109.11981710170276	4.4579162540e-4
109.12177007430277	2.3681314528e-4
109.12372304690278	2.9342603920e-4
109.12567601950279	2.5874208393e-4
109.12762899210279	4.2366863474e-4
109.1295819647028	2.2106088440e-5
109.1315349373028	-6.8850785742e-6
109.13348790990281	2.1835468913e-4
109.13544088250282	4.8582368909e-4
109.13739385510281	1.4030456828e-4
109.13934682770282	7.8678323777e-5
109.14129980030283	-1.8719934667e-4
109.14325277290284	3.6031548098e-4
109.14520574550285	4.8728023085e-5
109.14715871810284	2.8298917844e-4
109.14911169070285	1.0948627296e-4
109.15106466330286	-1.7941956887e-4
109.15301763590287	-8.0156169088e-5
109.15497060850288	-3.8733716210e-5
109.15692358110289	8.2767692851e-5
109.15887655370288	2.3860433932e-4
109.16082952630289	1.8016111251e-4
109.1627824989029	3.9765803437e-6
109.16473547150291	8.0867274900e-5
109.16668844410292	2.1382420251e-4
109.16864141670291	-4.0118816431e-5
109.17059438930292	-1.9677546579e-4
109.17254736190293	9.3639713898e-5
109.17450033450294	3.1028362743e-5
109.17645330710295	-1.1581464902e-5
109.17840627970295	-2.3957730558e-4
109.18035925230295	1.0227053925e-4
109.18231222490296	1.9796148491e-4
109.18426519750297	7.9963620838e-5
109.18621817010298	-2.1558486847e-5
109.18817114270298	1.2875606014e-4
109.19012411530298	3.9428244731e-4
109.19207708790299	-1.0924753948e-4
109.194030060503	2.3618061929e-5
109.195983033103	5.7868475400e-6
109.19793600570301	1.3817995750e-4
109.19988897830302	-3.9958500049e-5
109.20184195090302	-1.0773488433e-4
109.20379492350303	-1.2031611652e-4
109.20574789610303	9.8168138292e-6
109.20770086870304	3.7924316495e-4
109.20965384130305	1.8947523356e-4
109.21160681390305	-1.5412014713e-4
109.21355978650305	-2.7636417337e-4
109.21551275910306	2.8435929564e-4
109.21746573170307	7.9140412979e-5
109.21941870430308	3.9460365220e-5
109.22137167690309	4.9130023080e-5
109.22332464950308	2.0106319154e-4
109.22527762210309	3.3587413885e-4
109.2272305947031	-1.2826268981e-4
109.22918356730311	4.4046753126e-6
109.2311365399031	1.1087189388e-4
109.2330895125031	1.5417080971e-4
109.23504248510311	1.1164449580e-5
109.23699545770312	2.1691610431e-4
109.23894843030313	1.1397446116e-4
109.24090140290313	1.3574745053e-5
109.24285437550313	-2.1000275833e-5
109.24480734810314	1.3864628669e-4
109.24676032070315	2.0428077970e-4
109.24871329330315	3.4018056255e-4
109.25066626590316	2.1969393617e-4
109.25261923850317	2.3132726416e-4
109.25457221110317	-1.2108174044e-4
109.25652518370318	-2.0329656446e-4
109.25847815630318	1.7417331845e-4
109.26043112890319	-4.0731626546e-4
109.2623841015032	-2.1741419287e-4
109.2643370741032	1.0135258714e-4
109.2662900467032	1.1724011323e-4
109.26824301930321	-4.5507774502e-5
109.27019599190322	2.2642847013e-4
109.27214896450323	-1.3210312815e-4
109.27410193710324	-1.2225468665e-4
109.27605490970323	-1.3589136929e-5
109.27800788230324	-7.4190627411e-5
109.27996085490325	2.5518969841e-4
109.28191382750326	2.1323535883e-4
109.28386680010327	-2.2893632771e-4
109.28581977270326	-1.7340131886e-5
109.28777274530327	1.4082125105e-5
109.28972571790328	-3.1503267598e-4
109.29167869050329	-5.6543230301e-4
109.2936316631033	-7.7105235721e-5
109.2955846357033	-1.0255756474e-5
109.2975376083033	8.3433008886e-5
109.29949058090331	-1.1482295766e-4
109.30144355350332	1.7156381664e-4
109.30339652610333	-1.4605974481e-5
109.30534949870334	-2.0351195146e-4
109.30730247130333	1.2831233131e-4
109.30925544390334	-1.1356698121e-4
109.31120841650335	3.8737920103e-5
109.31316138910336	1.8222847847e-4
109.31511436170337	3.3377355801e-4
109.31706733430336	3.1166659293e-5
109.31902030690337	-3.3890158040e-5
109.32097327950338	4.4866052954e-5
109.32292625210339	-9.8345023049e-5
109.3248792247034	2.7354885726e-4
109.3268321973034	1.3764592058e-4
109.3287851699034	-3.0374469561e-5
109.3307381425034	-9.1661494162e-6
109.33269111510342	-7.0517330641e-5
109.33464408770342	-1.8047451166e-4
109.33659706030343	1.3899992259e-4
109.33855003290343	3.8251688184e-5
109.34050300550344	-1.9555204316e-4
109.34245597810344	-1.9667089160e-4
109.34440895070345	-2.8759286350e-4
109.34636192330346	6.5347973692e-5
109.34831489590347	1.8636510025e-4
109.35026786850347	-7.7377582207e-5
109.35222084110347	1.1202391982e-4
109.35417381370348	-1.9130235395e-4
109.35612678630349	1.9243838154e-4
109.3580797589035	-1.3171303701e-6
109.3600327315035	-2.8432967312e-4
109.3619857041035	-1.2650337973e-4
109.36393867670351	-1.7948884738e-4
109.36589164930352	-5.7599651942e-4
109.36784462190353	-8.3684226089e-5
109.36979759450354	-2.1807462426e-5
109.37175056710353	7.3835237104e-5
109.37370353970354	1.8775425585e-5
109.37565651230355	-8.0319903217e-5
109.37760948490356	6.8637018531e-5
109.37956245750357	-4.1146108612e-5
109.38151543010356	-1.5716829849e-5
109.38346840270357	1.9659133965e-4
109.38542137530358	-1.5757025082e-4
109.38737434790359	1.3535271734e-4
109.3893273205036	-2.3910948002e-4
109.3912802931036	1.1766945663e-4
109.3932332657036	-1.0881676671e-4
109.39518623830361	7.9539277976e-5
109.39713921090362	2.7240274021e-5
109.39909218350363	2.7561508779e-5
109.40104515610363	-3.7161857737e-4
109.40299812870363	-2.8943678231e-4
109.40495110130364	1.0871976483e-4
109.40690407390365	-2.1177011032e-4
109.40885704650366	-2.7717081972e-5
109.41081001910366	-3.6792626300e-4
109.41276299170367	9.6464262233e-5
109.41471596430367	2.4514307845e-4
109.41666893690368	6.2602038585e-5
109.41862190950368	-1.4945980846e-4
109.4205748821037	1.5860466466e-4
109.4225278547037	1.1391197404e-4
109.4244808273037	4.0411657809e-5
109.4264337999037	1.9021225092e-4
109.42838677250371	2.6646128794e-4
109.43033974510372	3.9252380644e-6
109.43229271770373	6.1276409377e-5
109.43424569030373	1.4547425930e-4
109.43619866290373	2.6384938231e-4
109.43815163550374	-2.8789693796e-4
109.44010460810375	-8.4125303791e-5
109.44205758070376	3.5692672543e-4
109.44401055330377	-9.1226563979e-5
109.44596352590376	2.9441547558e-4
109.44791649850377	-2.2543165515e-4
109.44986947110378	-1.4895435182e-4
109.45182244370379	-6.1169388366e-5
109.4537754163038	2.9788539711e-4
109.4557283889038	8.3850959675e-5
109.4576813615038	-9.3640391521e-5
109.45963433410381	-1.6369456431e-4
109.46158730670382	5.3263310902e-5
109.46354027930383	3.2796264825e-5
109.46549325190384	3.7984671829e-4
109.46744622450383	4.7253849947e-5
109.46939919710384	-2.2130519381e-4
109.47135216970385	-1.7804776212e-4
109.47330514230386	-1.5666959203e-4
109.47525811490387	1.9959805082e-4
109.47721108750386	2.1208156462e-4
109.47916406010387	1.1759034643e-5
109.48111703270388	1.5331468321e-4
109.48307000530389	-5.0306696397e-5
109.4850229779039	4.2203254024e-5
109.4869759505039	2.2216857012e-4
109.4889289231039	1.7955884426e-5
109.49088189570391	2.8242426515e-4
109.49283486830392	4.9398730286e-4
109.49478784090392	-7.0085962572e-5
109.49674081350393	1.9304356987e-4
109.49869378610393	7.7488782766e-6
109.50064675870394	-2.3358750877e-4
109.50259973130395	1.6916876895e-5
109.50455270390395	1.9693455454e-5
109.50650567650396	-1.2439802362e-4
109.50845864910397	-9.5529635590e-5
109.51041162170397	2.4847407140e-4
109.51236459430397	1.6293640348e-4
109.51431756690397	3.3372742240e-4
109.51627053950398	4.9714250799e-4
109.51822351210399	-9.5845391800e-5
109.52017648470398	4.3710858047e-6
109.52212945730399	7.0690749827e-6
109.524082429904	-1.5930032532e-5
109.52603540250401	-3.9705440002e-4
109.52798837510402	-2.0783782711e-4
109.52994134770401	2.2819385365e-5
109.53189432030402	-3.4529297697e-5
109.53384729290403	1.2362053066e-6
109.53580026550404	-4.9043693590e-5
109.53775323810405	-1.2821395450e-5
109.53970621070405	2.9229545134e-4
109.54165918330405	2.3205488974e-5
109.54361215590406	1.9424453262e-4
109.54556512850407	2.6990885703e-4
109.54751810110407	9.9883111067e-5
109.54947107370408	8.3103600913e-5
109.55142404630408	-1.5985416348e-4
109.55337701890409	-8.6609019171e-5
109.5553299915041	-9.5698972284e-5
109.5572829641041	-1.1742413687e-4
109.55923593670411	6.6230005454e-5
109.56118890930412	-3.7436723980e-5
109.56314188190412	-1.5209404792e-5
109.56509485450412	-1.3927760774e-4
109.56704782710413	-1.1321596238e-4
109.56900079970414	9.2088924216e-5
109.57095377230415	-1.1025479730e-4
109.57290674490415	-1.0618033462e-4
109.57485971750415	-6.9590963750e-5
109.57681269010416	-1.1481747601e-4
109.57876566270417	5.0756492672e-5
109.58071863530418	-1.8249563252e-4
109.58267160790419	2.4786519182e-4
109.58462458050418	3.2737990106e-4
109.58657755310419	-3.0099080246e-4
109.5885305257042	7.7393311121e-5
109.59048349830421	7.3504928990e-5
109.59243647090422	1.7956592057e-4
109.59438944350421	1.5309111195e-4
109.59634241610422	-9.5337330629e-5
109.59829538870423	-1.0649900787e-4
109.60024836130424	-3.1253196712e-4
109.60220133390425	-2.0557522733e-4
109.60415430650424	-4.7555575367e-5
109.60610727910425	-1.8134363721e-5
109.60806025170426	-9.2400840323e-5
109.61001322430427	7.6660815169e-6
109.61196619690428	-9.1229063909e-5
109.61391916950429	-1.5517829841e-4
109.61587214210428	-8.7195670574e-5
109.61782511470429	3.1934291601e-5
109.6197780873043	9.4814498033e-5
109.6217310599043	-1.9364409262e-4
109.62368403250431	2.5750937739e-5
109.62563700510431	-3.1296834954e-4
109.62758997770432	-1.0675435681e-5
109.62954295030433	3.1568577083e-4
109.63149592290434	-4.9390451153e-5
109.63344889550434	-1.9292777896e-4
109.63540186810435	2.2993902776e-5
109.63735484070435	9.8512715135e-5
109.63930781330436	-2.5341163560e-4
109.64126078590436	-3.4591363543e-6
109.64321375850437	-2.3670025363e-4
109.64516673110438	-2.1101772464e-4
109.64711970370438	9.3734347520e-5
109.64907267630439	-1.2068400739e-4
109.6510256489044	4.2943470060e-5
109.6529786215044	-9.1717257749e-5
109.65493159410441	-1.7199126961e-4
109.65688456670442	4.0181603703e-4
109.65883753930441	2.0349128831e-4
